Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 981, 84918, 127377000, 10.1903, 83922, 125883000, 10.0708, 0.00633369, 0.00213071, 0.0115544
7, 151, 84918, 127377000, 10.1903, 84747, 127120500, 10.1706, 0.00634612, 0.0021199, 0.0017786
11, 134, 84918, 127377000, 10.1903, 84763, 127144500, 10.1725, 0.00637462, 0.00212077, 0.00157838
15, 149, 84918, 127377000, 10.1903, 84742, 127113000, 10.1703, 0.00639556, 0.00212185, 0.00175519
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 117, 84918, 127377000, 10.1903, 84778, 127167000, 10.1745, 0.00643016, 0.00212273, 0.00137817
27, 142, 84918, 127377000, 10.1903, 84757, 127135500, 10.1716, 0.00645446, 0.00212401, 0.00167258
31, 121, 84918, 127377000, 10.1903, 84774, 127161000, 10.1738, 0.00648608, 0.00212502, 0.00142529
35, 113, 84918, 127377000, 10.1903, 84787, 127180500, 10.1753, 0.00650051, 0.00212567, 0.00133098
39, 109, 84918, 127377000, 10.1903, 84790, 127185000, 10.1756, 0.00653332, 0.00212659, 0.00128388
43, 136, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.00655833, 0.00212805, 0.00160192
47, 147, 84918, 127377000, 10.1903, 84745, 127117500, 10.1709, 0.00658542, 0.00212905, 0.00173161
51, 135, 84918, 127377000, 10.1903, 84766, 127149000, 10.1726, 0.0066173, 0.00213013, 0.00159009
55, 122, 84918, 127377000, 10.1903, 84773, 127159500, 10.1739, 0.00664246, 0.0021309, 0.00143707
59, 124, 84918, 127377000, 10.1903, 84768, 127152000, 10.1735, 0.00666263, 0.00213181, 0.00146068
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 114, 84918, 127377000, 10.1903, 84779, 127168500, 10.1747, 0.00668322, 0.00213248, 0.00134287
75, 152, 84918, 127377000, 10.1903, 84745, 127117500, 10.1705, 0.00670806, 0.00213367, 0.0017904
