Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82986, 84918, 127377000, 10.1903, 1210, 1815000, 0.146716, 0.366161, 0.0250814, 0.985629
7, 82957, 84918, 127377000, 10.1903, 1214, 1821000, 0.147973, 0.386079, 0.0254607, 0.985577
11, 83003, 84918, 127377000, 10.1903, 1145, 1717500, 0.138804, 0.386018, 0.0244333, 0.986393
15, 82863, 84918, 127377000, 10.1903, 1348, 2022000, 0.163448, 0.365984, 0.0220967, 0.983993
19, 82729, 84918, 127377000, 10.1903, 1466, 2199000, 0.178687, 0.355074, 0.0203933, 0.982588
23, 83533, 84918, 127377000, 10.1903, 504, 756000, 0.0608014, 0.840982, 0.073965, 0.994003
27, 83108, 84918, 127377000, 10.1903, 1031, 1546500, 0.125673, 0.387421, 0.0357556, 0.987746
31, 82962, 84918, 127377000, 10.1903, 1206, 1809000, 0.147005, 0.380788, 0.0297247, 0.985672
35, 83057, 84918, 127377000, 10.1903, 1062, 1593000, 0.129452, 0.412992, 0.0345744, 0.987375
39, 82974, 84918, 127377000, 10.1903, 1102, 1653000, 0.134325, 0.379382, 0.0293161, 0.986893
43, 82860, 84918, 127377000, 10.1903, 1345, 2017500, 0.163047, 0.36152, 0.028322, 0.984027
47, 82763, 84918, 127377000, 10.1903, 1414, 2121000, 0.171418, 0.361764, 0.0218009, 0.983202
51, 82715, 84918, 127377000, 10.1903, 1461, 2191500, 0.177107, 0.369029, 0.0241658, 0.982644
55, 82428, 84918, 127377000, 10.1903, 1807, 2710500, 0.219059, 0.359248, 0.021796, 0.978548
59, 82833, 84918, 127377000, 10.1903, 1388, 2082000, 0.168433, 0.69346, 0.0345581, 0.98352
63, 84003, 84918, 127377000, 10.1903, 524, 786000, 0.0635231, 0.313936, 0.0359844, 0.993801
67, 84019, 84918, 127377000, 10.1903, 39, 58500, 0.00480316, 0.734168, 0.193514, 0.999536
71, 83249, 84918, 127377000, 10.1903, 991, 1486500, 0.120132, 0.425911, 0.0238595, 0.988236
75, 83036, 84918, 127377000, 10.1903, 1174, 1761000, 0.142314, 0.373393, 0.0245517, 0.986059
79, 84018, 84918, 127377000, 10.1903, 490, 735000, 0.0594011, 0.285366, 0.0334738, 0.994202
83, 83191, 84918, 127377000, 10.1903, 992, 1488000, 0.12092, 0.376059, 0.038533, 0.988216
87, 83073, 84918, 127377000, 10.1903, 1004, 1506000, 0.12174, 0.424644, 0.0266616, 0.988059
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82944, 84918, 127377000, 10.1903, 1203, 1804500, 0.145868, 0.386972, 0.027132, 0.985704
99, 83555, 84918, 127377000, 10.1903, 505, 757500, 0.0618722, 0.781912, 0.05441, 0.993992
103, 83508, 84918, 127377000, 10.1903, 576, 864000, 0.0702096, 0.40163, 0.0348772, 0.99315
107, 83401, 84918, 127377000, 10.1903, 742, 1113000, 0.0904431, 0.41082, 0.0372848, 0.991182
