Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84358, 84918, 127377000, 10.1903, 44, 66000, 0.027348, 0.849022, 0.0867591, 0.999479
6, 84403, 84918, 127377000, 10.1903, 54, 81000, 0.0350907, 0.852969, 0.0923317, 0.999361
10, 84394, 84918, 127377000, 10.1903, 48, 72000, 0.030031, 0.866851, 0.0733523, 0.999432
14, 84396, 84918, 127377000, 10.1903, 61, 91500, 0.0384661, 0.747762, 0.0840691, 0.999278
18, 84397, 84918, 127377000, 10.1903, 56, 84000, 0.0352959, 0.850113, 0.0701334, 0.999337
22, 84362, 84918, 127377000, 10.1903, 40, 60000, 0.0245461, 0.905021, 0.0904194, 0.999526
26, 84394, 84918, 127377000, 10.1903, 52, 78000, 0.0332204, 0.882673, 0.0928938, 0.999384
30, 84394, 84918, 127377000, 10.1903, 56, 84000, 0.0343603, 0.777139, 0.0877002, 0.999337
34, 84387, 84918, 127377000, 10.1903, 45, 67500, 0.0281486, 0.852281, 0.0749143, 0.999467
38, 84377, 84918, 127377000, 10.1903, 57, 85500, 0.0356203, 0.809207, 0.0800836, 0.999325
42, 84379, 84918, 127377000, 10.1903, 48, 72000, 0.0295957, 0.890643, 0.0853063, 0.999431
46, 84384, 84918, 127377000, 10.1903, 43, 64500, 0.0268403, 0.886143, 0.0739884, 0.999491
50, 84381, 84918, 127377000, 10.1903, 42, 63000, 0.025886, 0.897433, 0.0779291, 0.999503
54, 84377, 84918, 127377000, 10.1903, 45, 67500, 0.0277036, 0.880083, 0.0751951, 0.999467
58, 84391, 84918, 127377000, 10.1903, 50, 75000, 0.0315085, 0.892235, 0.0735993, 0.999408
62, 84413, 84918, 127377000, 10.1903, 47, 70500, 0.0289017, 0.799426, 0.090744, 0.999444
66, 84364, 84918, 127377000, 10.1903, 44, 66000, 0.0273695, 0.898359, 0.0741957, 0.999479
70, 84368, 84918, 127377000, 10.1903, 46, 69000, 0.029923, 0.921133, 0.0708397, 0.999455
74, 84366, 84918, 127377000, 10.1903, 49, 73500, 0.0301016, 0.86881, 0.0717204, 0.99942
78, 84359, 84918, 127377000, 10.1903, 51, 76500, 0.0313184, 0.827126, 0.08807, 0.999396
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
