Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75749, 84918, 127377000, 10.1903, 7973, 11959500, 0.956888, 0.433053, 0.0140651, 0.904768
5, 77171, 84918, 127377000, 10.1903, 7257, 10885500, 0.871128, 0.452675, 0.014084, 0.914045
9, 76989, 84918, 127377000, 10.1903, 7545, 11317500, 0.905535, 0.469437, 0.0148465, 0.910746
13, 76507, 84918, 127377000, 10.1903, 7392, 11088000, 0.887324, 0.437748, 0.0148759, 0.911894
17, 76804, 84918, 127377000, 10.1903, 7678, 11517000, 0.92162, 0.438504, 0.0144888, 0.909117
21, 76857, 84918, 127377000, 10.1903, 7640, 11460000, 0.917038, 0.442619, 0.0149285, 0.909583
25, 76041, 84918, 127377000, 10.1903, 7876, 11814000, 0.945414, 0.425007, 0.0142176, 0.906145
29, 76703, 84918, 127377000, 10.1903, 7768, 11652000, 0.932354, 0.442986, 0.014795, 0.908039
33, 76762, 84918, 127377000, 10.1903, 7802, 11703000, 0.936317, 0.419466, 0.0135756, 0.907739
37, 76126, 84918, 127377000, 10.1903, 7936, 11904000, 0.952454, 0.46508, 0.0136245, 0.905593
41, 75890, 84918, 127377000, 10.1903, 8156, 12234000, 0.978874, 0.421175, 0.0143544, 0.902958
45, 76443, 84918, 127377000, 10.1903, 8080, 12120000, 0.96979, 0.421039, 0.0135475, 0.904405
49, 76402, 84918, 127377000, 10.1903, 8144, 12216000, 0.977525, 0.434354, 0.0133863, 0.903674
53, 82445, 84918, 127377000, 10.1903, 404, 606000, 0.0489279, 0.776884, 0.0701245, 0.995124
57, 77057, 84918, 127377000, 10.1903, 7463, 11194500, 0.895714, 0.431809, 0.0137848, 0.911701
61, 76863, 84918, 127377000, 10.1903, 7686, 11529000, 0.922544, 0.410476, 0.013983, 0.909094
65, 76734, 84918, 127377000, 10.1903, 7176, 10764000, 0.861379, 0.496821, 0.0147, 0.91448
69, 76677, 84918, 127377000, 10.1903, 7190, 10785000, 0.863051, 0.499311, 0.0149277, 0.914269
73, 76491, 84918, 127377000, 10.1903, 7805, 11707500, 0.936855, 0.413496, 0.0145858, 0.90741
77, 76916, 84918, 127377000, 10.1903, 7490, 11235000, 0.899119, 0.455673, 0.0151785, 0.911262
