Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80976, 84918, 127377000, 10.1903, 3533, 5299500, 0.424083, 0.736261, 0.0205958, 0.958194
8, 82231, 84918, 127377000, 10.1903, 2071, 3106500, 0.248552, 0.73289, 0.0265959, 0.975434
12, 80667, 84918, 127377000, 10.1903, 3865, 5797500, 0.46393, 0.732047, 0.0227508, 0.954278
16, 80448, 84918, 127377000, 10.1903, 4091, 6136500, 0.491046, 0.726918, 0.0222364, 0.951608
20, 80419, 84918, 127377000, 10.1903, 4101, 6151500, 0.492245, 0.72654, 0.0217869, 0.951479
24, 80941, 84918, 127377000, 10.1903, 3902, 5853000, 0.468368, 0.802865, 0.0208597, 0.954009
28, 80939, 84918, 127377000, 10.1903, 3563, 5344500, 0.427683, 0.737497, 0.0202954, 0.957835
32, 80744, 84918, 127377000, 10.1903, 3793, 5689500, 0.455289, 0.723915, 0.022893, 0.955132
36, 80787, 84918, 127377000, 10.1903, 3726, 5589000, 0.447248, 0.738165, 0.0212674, 0.955912
40, 80368, 84918, 127377000, 10.1903, 4160, 6240000, 0.499326, 0.731773, 0.0211156, 0.950786
44, 80348, 84918, 127377000, 10.1903, 4167, 6250500, 0.500165, 0.7295, 0.0197409, 0.950695
48, 80361, 84918, 127377000, 10.1903, 4162, 6243000, 0.499564, 0.724819, 0.0200925, 0.950759
52, 80308, 84918, 127377000, 10.1903, 4183, 6274500, 0.502084, 0.721836, 0.0201677, 0.950492
56, 80602, 84918, 127377000, 10.1903, 3944, 5916000, 0.473411, 0.740747, 0.0227921, 0.953351
60, 80376, 84918, 127377000, 10.1903, 4168, 6252000, 0.500282, 0.728827, 0.0200658, 0.9507
64, 80349, 84918, 127377000, 10.1903, 4192, 6288000, 0.503162, 0.726555, 0.0196242, 0.950415
68, 80677, 84918, 127377000, 10.1903, 3832, 5748000, 0.459969, 0.746479, 0.0224623, 0.954656
72, 80381, 84918, 127377000, 10.1903, 4160, 6240000, 0.49932, 0.7334, 0.0198597, 0.950793
76, 80910, 84918, 127377000, 10.1903, 3962, 5943000, 0.475563, 0.805374, 0.0217153, 0.953318
80, 80531, 84918, 127377000, 10.1903, 4021, 6031500, 0.482647, 0.72452, 0.0225796, 0.952443
84, 80314, 84918, 127377000, 10.1903, 4197, 6295500, 0.503759, 0.729825, 0.0195874, 0.950338
88, 80338, 84918, 127377000, 10.1903, 4163, 6244500, 0.499677, 0.751153, 0.0196943, 0.950734
92, 80329, 84918, 127377000, 10.1903, 4199, 6298500, 0.503997, 0.746933, 0.0195371, 0.950324
96, 80469, 84918, 127377000, 10.1903, 4039, 6058500, 0.484807, 0.724283, 0.0221936, 0.952206
100, 80585, 84918, 127377000, 10.1903, 3966, 5949000, 0.476049, 0.7429, 0.0211189, 0.953093
104, 80533, 84918, 127377000, 10.1903, 3975, 5962500, 0.477128, 0.742383, 0.0209712, 0.952963
108, 80389, 84918, 127377000, 10.1903, 4106, 6159000, 0.492831, 0.757602, 0.02008, 0.951405
112, 80408, 84918, 127377000, 10.1903, 4128, 6192000, 0.495469, 0.732417, 0.0198574, 0.951169
116, 81048, 84918, 127377000, 10.1903, 3495, 5242500, 0.419522, 0.733369, 0.020543, 0.95866
