Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49, 84918, 127377000, 10.1903, 84856, 127284000, 10.1839, 0.0141918, 0.00218491, 0.000577116
7, 113, 84918, 127377000, 10.1903, 84794, 127191000, 10.1761, 0.0146304, 0.00225226, 0.00133087
11, 56, 84918, 127377000, 10.1903, 84835, 127252500, 10.1829, 0.0146376, 0.00225005, 0.000659669
15, 75, 84918, 127377000, 10.1903, 84816, 127224000, 10.1805, 0.0146777, 0.00225262, 0.000883486
19, 42, 84918, 127377000, 10.1903, 84858, 127287000, 10.1852, 0.0145207, 0.00223931, 0.0004947
23, 905, 84918, 127377000, 10.1903, 84009, 126013500, 10.0815, 0.0142962, 0.00220777, 0.0106578
27, 27, 84918, 127377000, 10.1903, 84862, 127293000, 10.1836, 0.0142618, 0.00220424, 0.000318062
31, 70, 84918, 127377000, 10.1903, 84813, 127219500, 10.1811, 0.0147012, 0.00225257, 0.000824665
35, 53, 84918, 127377000, 10.1903, 84831, 127246500, 10.1831, 0.014693, 0.00225228, 0.000624382
39, 54, 84918, 127377000, 10.1903, 84838, 127257000, 10.1836, 0.0143172, 0.00221689, 0.000636102
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 79, 84918, 127377000, 10.1903, 84811, 127216500, 10.1802, 0.0146141, 0.00224674, 0.000930616
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 72, 84918, 127377000, 10.1903, 84818, 127227000, 10.181, 0.0147026, 0.00225276, 0.000848156
59, 97, 84918, 127377000, 10.1903, 84794, 127191000, 10.1779, 0.0146955, 0.00225304, 0.00114264
63, 50, 84918, 127377000, 10.1903, 84840, 127260000, 10.1833, 0.0146988, 0.00225236, 0.000588998
67, 60, 84918, 127377000, 10.1903, 84843, 127264500, 10.1829, 0.0144126, 0.00222956, 0.000706689
71, 59, 84918, 127377000, 10.1903, 84835, 127252500, 10.1822, 0.0146803, 0.00225244, 0.000694984
75, 55, 84918, 127377000, 10.1903, 84842, 127263000, 10.1829, 0.0146857, 0.00225252, 0.000647844
79, 105, 84918, 127377000, 10.1903, 84802, 127203000, 10.177, 0.0147133, 0.00225305, 0.00123665
83, 88, 84918, 127377000, 10.1903, 84818, 127227000, 10.1788, 0.0147311, 0.00225313, 0.00103644
