Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 123, 84918, 127377000, 10.1903, 84763, 127144500, 10.1725, 0.0271255, 0.00229215, 0.001449
7, 115, 84918, 127377000, 10.1903, 84763, 127144500, 10.1734, 0.027003, 0.00229218, 0.00135489
11, 1009, 84918, 127377000, 10.1903, 83842, 125763000, 10.0668, 0.0270698, 0.00230458, 0.0118914
15, 93, 84918, 127377000, 10.1903, 84768, 127152000, 10.1773, 0.0272225, 0.00229185, 0.00109591
19, 100, 84918, 127377000, 10.1903, 84752, 127128000, 10.1758, 0.0271427, 0.00229201, 0.00117852
23, 135, 84918, 127377000, 10.1903, 84730, 127095000, 10.1722, 0.0269154, 0.00229246, 0.00159076
27, 127, 84918, 127377000, 10.1903, 84740, 127110000, 10.1732, 0.0272163, 0.00229235, 0.00149646
31, 95, 84918, 127377000, 10.1903, 84786, 127179000, 10.1757, 0.0271696, 0.00229215, 0.00111921
35, 112, 84918, 127377000, 10.1903, 84775, 127162500, 10.174, 0.0270612, 0.00229238, 0.0013194
39, 91, 84918, 127377000, 10.1903, 84763, 127144500, 10.177, 0.02691, 0.00229211, 0.00107243
43, 112, 84918, 127377000, 10.1903, 84768, 127152000, 10.1742, 0.0293561, 0.00225577, 0.00131951
47, 129, 84918, 127377000, 10.1903, 84719, 127078500, 10.172, 0.0276065, 0.00229243, 0.00152037
51, 73, 84918, 127377000, 10.1903, 84826, 127239000, 10.1793, 0.0256585, 0.00225008, 0.000859845
55, 135, 84918, 127377000, 10.1903, 84740, 127110000, 10.1707, 0.0274714, 0.00229264, 0.00159057
59, 1007, 84918, 127377000, 10.1903, 83871, 125806500, 10.0661, 0.0274722, 0.00230494, 0.0118641
63, 398, 84918, 127377000, 10.1903, 84388, 126582000, 10.1313, 0.0517235, 0.0022987, 0.00469417
67, 131, 84918, 127377000, 10.1903, 84747, 127120500, 10.1712, 0.0276515, 0.00229293, 0.00154339
71, 104, 84918, 127377000, 10.1903, 84767, 127150500, 10.1769, 0.0255143, 0.00225821, 0.00122539
75, 108, 84918, 127377000, 10.1903, 84777, 127165500, 10.1744, 0.0275599, 0.00229271, 0.00127231
79, 437, 84918, 127377000, 10.1903, 84346, 126519000, 10.1268, 0.0517178, 0.00229922, 0.00515434
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 98, 84918, 127377000, 10.1903, 84775, 127162500, 10.1773, 0.0273983, 0.00229131, 0.00115467
