Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 227, 84918, 127377000, 10.1903, 84659, 126988500, 10.1598, 0.00348062, 0.00191652, 0.00267417
7, 236, 84918, 127377000, 10.1903, 84652, 126978000, 10.1588, 0.0035203, 0.00192241, 0.00278013
11, 220, 84918, 127377000, 10.1903, 84667, 127000500, 10.1605, 0.00355764, 0.00192806, 0.00259168
15, 214, 84918, 127377000, 10.1903, 84675, 127012500, 10.1611, 0.00361042, 0.00193448, 0.00252094
19, 207, 84918, 127377000, 10.1903, 84680, 127020000, 10.1625, 0.00365001, 0.00193968, 0.00243854
23, 220, 84918, 127377000, 10.1903, 84668, 127002000, 10.1608, 0.00369851, 0.00194534, 0.00259165
27, 267, 84918, 127377000, 10.1903, 84623, 126934500, 10.1553, 0.00374513, 0.00195174, 0.00314525
31, 211, 84918, 127377000, 10.1903, 84675, 127012500, 10.1616, 0.00378421, 0.00195554, 0.00248569
35, 208, 84918, 127377000, 10.1903, 84683, 127024500, 10.1623, 0.00381577, 0.0019603, 0.0024502
39, 232, 84918, 127377000, 10.1903, 84655, 126982500, 10.1594, 0.00385683, 0.00196469, 0.00273305
43, 174, 84918, 127377000, 10.1903, 84719, 127078500, 10.1669, 0.00389301, 0.001967, 0.00204964
