Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82722, 84918, 127377000, 10.1903, 591, 886500, 0.0709521, 1.07836, 0.0573435, 0.992906
6, 82686, 84918, 127377000, 10.1903, 580, 870000, 0.0696612, 1.04003, 0.0555001, 0.993034
10, 82749, 84918, 127377000, 10.1903, 553, 829500, 0.0664165, 1.09217, 0.0576421, 0.993362
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82793, 84918, 127377000, 10.1903, 561, 841500, 0.0674053, 1.09767, 0.0570343, 0.99327
22, 82766, 84918, 127377000, 10.1903, 560, 840000, 0.0672841, 1.08489, 0.0649783, 0.993279
26, 82795, 84918, 127377000, 10.1903, 530, 795000, 0.0637544, 1.08903, 0.0617797, 0.993639
30, 83536, 84918, 127377000, 10.1903, 549, 823500, 0.0659064, 1.12888, 0.0554941, 0.993471
34, 83295, 84918, 127377000, 10.1903, 550, 825000, 0.0660347, 1.17949, 0.0563303, 0.99344
38, 82847, 84918, 127377000, 10.1903, 489, 733500, 0.0587625, 1.09734, 0.0676374, 0.994132
42, 82810, 84918, 127377000, 10.1903, 535, 802500, 0.0642488, 1.05713, 0.0585926, 0.993581
46, 83249, 84918, 127377000, 10.1903, 540, 810000, 0.0648362, 1.15769, 0.0563564, 0.993555
50, 83480, 84918, 127377000, 10.1903, 544, 816000, 0.0654626, 1.15057, 0.0573192, 0.993526
54, 82774, 84918, 127377000, 10.1903, 590, 885000, 0.0709082, 1.0927, 0.054734, 0.992923
58, 83617, 84918, 127377000, 10.1903, 560, 840000, 0.0672631, 1.13135, 0.0558604, 0.993347
