Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1022, 84918, 127377000, 10.1903, 83862, 125793000, 10.0658, 0.0117728, 0.00223716, 0.01204
5, 181, 84918, 127377000, 10.1903, 84705, 127057500, 10.1665, 0.0117593, 0.00222529, 0.00213227
9, 164, 84918, 127377000, 10.1903, 84716, 127074000, 10.168, 0.011792, 0.0022254, 0.00193214
13, 168, 84918, 127377000, 10.1903, 84716, 127074000, 10.1675, 0.0118136, 0.00222564, 0.00197917
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 153, 84918, 127377000, 10.1903, 84731, 127096500, 10.1692, 0.0118385, 0.0022258, 0.00180246
25, 191, 84918, 127377000, 10.1903, 84706, 127059000, 10.1651, 0.0118609, 0.00222622, 0.00224979
29, 153, 84918, 127377000, 10.1903, 84744, 127116000, 10.1696, 0.011888, 0.00222632, 0.00180218
33, 149, 84918, 127377000, 10.1903, 84748, 127122000, 10.17, 0.0118761, 0.00222655, 0.00175507
37, 156, 84918, 127377000, 10.1903, 84731, 127096500, 10.1692, 0.0119025, 0.00222689, 0.00183774
41, 182, 84918, 127377000, 10.1903, 84714, 127071000, 10.1663, 0.0119403, 0.00222709, 0.0021438
45, 179, 84918, 127377000, 10.1903, 84723, 127084500, 10.167, 0.0119471, 0.00222742, 0.00210831
49, 170, 84918, 127377000, 10.1903, 84714, 127071000, 10.168, 0.0119558, 0.00222747, 0.00200273
53, 155, 84918, 127377000, 10.1903, 84728, 127092000, 10.1693, 0.0119996, 0.00222779, 0.00182604
57, 156, 84918, 127377000, 10.1903, 84731, 127096500, 10.1694, 0.011999, 0.00222782, 0.00183774
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 147, 84918, 127377000, 10.1903, 84741, 127111500, 10.1702, 0.012029, 0.00222816, 0.00173169
73, 190, 84918, 127377000, 10.1903, 84708, 127062000, 10.1655, 0.0120451, 0.00222868, 0.00223798
