Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83328, 84918, 127377000, 10.1903, 1018, 1527000, 0.122354, 0.623263, 0.0715759, 0.987931
8, 83367, 84918, 127377000, 10.1903, 954, 1431000, 0.114661, 0.629107, 0.0757715, 0.988686
12, 83299, 84918, 127377000, 10.1903, 998, 1497000, 0.119948, 0.606828, 0.0723906, 0.988161
16, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83622, 84918, 127377000, 10.1903, 630, 945000, 0.0761037, 0.587257, 0.0767559, 0.992522
28, 83659, 84918, 127377000, 10.1903, 577, 865500, 0.0697012, 0.626962, 0.0841212, 0.99315
32, 83518, 84918, 127377000, 10.1903, 689, 1033500, 0.0832303, 0.610744, 0.0790279, 0.991818
36, 83630, 84918, 127377000, 10.1903, 713, 1069500, 0.0855867, 0.646943, 0.0802549, 0.991546
40, 83562, 84918, 127377000, 10.1903, 794, 1191000, 0.0953093, 0.613158, 0.0776243, 0.990588
44, 83679, 84918, 127377000, 10.1903, 681, 1021500, 0.0822625, 0.631959, 0.0847427, 0.991927
48, 83571, 84918, 127377000, 10.1903, 725, 1087500, 0.0875788, 0.617272, 0.0783494, 0.991399
52, 83532, 84918, 127377000, 10.1903, 767, 1150500, 0.092068, 0.635925, 0.0753814, 0.990901
56, 83466, 84918, 127377000, 10.1903, 766, 1149000, 0.0925311, 0.658418, 0.0808786, 0.990906
60, 83436, 84918, 127377000, 10.1903, 769, 1153500, 0.0928933, 0.636544, 0.0757297, 0.990868
64, 84082, 84918, 127377000, 10.1903, 138, 207000, 0.0166911, 0.614846, 0.165965, 0.998361
68, 83410, 84918, 127377000, 10.1903, 785, 1177500, 0.0942297, 0.636476, 0.0773256, 0.990676
72, 83730, 84918, 127377000, 10.1903, 717, 1075500, 0.0861822, 0.644676, 0.0823409, 0.991509
76, 83511, 84918, 127377000, 10.1903, 783, 1174500, 0.0941148, 0.611369, 0.0736362, 0.990711
80, 83517, 84918, 127377000, 10.1903, 779, 1168500, 0.0936336, 0.62076, 0.0786296, 0.990759
84, 83565, 84918, 127377000, 10.1903, 815, 1222500, 0.0979602, 0.641451, 0.0785045, 0.990341
88, 83554, 84918, 127377000, 10.1903, 821, 1231500, 0.0986809, 0.599747, 0.0731667, 0.99027
92, 83521, 84918, 127377000, 10.1903, 801, 1201500, 0.0962761, 0.626368, 0.0756975, 0.990501
96, 83458, 84918, 127377000, 10.1903, 881, 1321500, 0.105891, 0.622047, 0.0752906, 0.989554
100, 83562, 84918, 127377000, 10.1903, 972, 1458000, 0.116828, 0.611448, 0.0702441, 0.988502
104, 83304, 84918, 127377000, 10.1903, 954, 1431000, 0.114664, 0.62766, 0.070755, 0.988678
108, 83399, 84918, 127377000, 10.1903, 959, 1438500, 0.115264, 0.63964, 0.0726214, 0.988632
112, 83595, 84918, 127377000, 10.1903, 972, 1458000, 0.116826, 0.627698, 0.0721642, 0.988506
