Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83358, 84918, 127377000, 10.1903, 472, 708000, 0.0567494, 0.954516, 0.0548483, 0.99437
6, 83390, 84918, 127377000, 10.1903, 423, 634500, 0.0509088, 1.01934, 0.0688508, 0.994953
10, 83474, 84918, 127377000, 10.1903, 472, 708000, 0.0566445, 0.951648, 0.0558901, 0.994377
14, 83420, 84918, 127377000, 10.1903, 449, 673500, 0.0539987, 1.04645, 0.0655742, 0.994646
18, 83232, 84918, 127377000, 10.1903, 494, 741000, 0.0598323, 1.01237, 0.0620909, 0.9941
22, 83330, 84918, 127377000, 10.1903, 439, 658500, 0.0527862, 1.0071, 0.0712132, 0.994759
26, 83254, 84918, 127377000, 10.1903, 464, 696000, 0.0564421, 0.98047, 0.0590261, 0.994458
30, 83517, 84918, 127377000, 10.1903, 441, 661500, 0.0534935, 1.02906, 0.0619252, 0.994747
34, 83351, 84918, 127377000, 10.1903, 454, 681000, 0.0550499, 0.983202, 0.0594286, 0.994583
38, 83769, 84918, 127377000, 10.1903, 437, 655500, 0.0529179, 1.00662, 0.0611868, 0.99481
42, 83306, 84918, 127377000, 10.1903, 438, 657000, 0.0526062, 0.980432, 0.0603432, 0.99477
46, 83342, 84918, 127377000, 10.1903, 434, 651000, 0.0521255, 0.972679, 0.0606893, 0.99482
50, 83587, 84918, 127377000, 10.1903, 467, 700500, 0.0561408, 1.00298, 0.0606847, 0.994444
54, 83329, 84918, 127377000, 10.1903, 491, 736500, 0.0594694, 0.967902, 0.0567381, 0.994142
58, 83808, 84918, 127377000, 10.1903, 483, 724500, 0.0580155, 1.0123, 0.0596815, 0.99427
62, 83337, 84918, 127377000, 10.1903, 434, 651000, 0.0522272, 0.967537, 0.0571949, 0.994819
66, 83296, 84918, 127377000, 10.1903, 445, 667500, 0.0534986, 0.997259, 0.0601527, 0.994686
