Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83680, 84918, 127377000, 10.1903, 617, 925500, 0.0837906, 0.407256, 0.0353242, 0.992681
5, 83606, 84918, 127377000, 10.1903, 690, 1035000, 0.093704, 0.417004, 0.0336052, 0.991815
9, 83290, 84918, 127377000, 10.1903, 1006, 1509000, 0.136617, 0.476824, 0.0182552, 0.988066
13, 83667, 84918, 127377000, 10.1903, 693, 1039500, 0.0941102, 0.450496, 0.0236777, 0.991785
17, 83656, 84918, 127377000, 10.1903, 702, 1053000, 0.0953319, 0.429601, 0.023419, 0.991678
21, 83566, 84918, 127377000, 10.1903, 792, 1188000, 0.107553, 0.39151, 0.0258373, 0.990611
25, 83457, 84918, 127377000, 10.1903, 901, 1351500, 0.122354, 0.365197, 0.0220736, 0.989319
29, 83643, 84918, 127377000, 10.1903, 751, 1126500, 0.0906609, 0.752714, 0.0682354, 0.991101
33, 83502, 84918, 127377000, 10.1903, 900, 1350000, 0.108648, 0.512218, 0.0279942, 0.989337
37, 83399, 84918, 127377000, 10.1903, 1008, 1512000, 0.121685, 0.47305, 0.0247715, 0.988058
41, 83330, 84918, 127377000, 10.1903, 1094, 1641000, 0.132066, 0.444016, 0.0284985, 0.987042
45, 83090, 84918, 127377000, 10.1903, 1317, 1975500, 0.158985, 0.435433, 0.0239192, 0.984397
49, 83071, 84918, 127377000, 10.1903, 1347, 2020500, 0.162605, 0.424987, 0.0249435, 0.984044
53, 83018, 84918, 127377000, 10.1903, 1404, 2106000, 0.169485, 0.415327, 0.0219451, 0.983369
57, 82935, 84918, 127377000, 10.1903, 1494, 2241000, 0.180348, 0.415968, 0.0204235, 0.982305
61, 82695, 84918, 127377000, 10.1903, 1590, 2385000, 0.191936, 0.386374, 0.0175306, 0.981135
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82529, 84918, 127377000, 10.1903, 1759, 2638500, 0.212335, 0.405945, 0.0158628, 0.979131
73, 82531, 84918, 127377000, 10.1903, 1907, 2860500, 0.230199, 0.403177, 0.0156741, 0.977415
77, 82540, 84918, 127377000, 10.1903, 1906, 2859000, 0.230076, 0.411382, 0.0141524, 0.977429
81, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83890, 84918, 127377000, 10.1903, 472, 708000, 0.0655708, 0.51204, 0.0263431, 0.994405
89, 83877, 84918, 127377000, 10.1903, 485, 727500, 0.0673763, 0.55376, 0.0274118, 0.994251
93, 83911, 84918, 127377000, 10.1903, 387, 580500, 0.0537618, 0.521494, 0.0341914, 0.995409
97, 83808, 84918, 127377000, 10.1903, 554, 831000, 0.0769602, 0.517806, 0.0241515, 0.993433
101, 83714, 84918, 127377000, 10.1903, 584, 876000, 0.081126, 0.46913, 0.0274292, 0.993072
