Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18471, 84918, 127377000, 10.1903, 66383, 99574500, 7.96635, 0.192875, 0.00293269, 0.21768
7, 18384, 84918, 127377000, 10.1903, 66425, 99637500, 7.97198, 0.179882, 0.00291496, 0.216769
11, 18397, 84918, 127377000, 10.1903, 66489, 99733500, 7.9795, 0.193032, 0.00292776, 0.216726
15, 18289, 84918, 127377000, 10.1903, 66418, 99627000, 7.97204, 0.193558, 0.00293077, 0.215909
19, 18269, 84918, 127377000, 10.1903, 66449, 99673500, 7.97535, 0.201258, 0.00292814, 0.215645
23, 18412, 84918, 127377000, 10.1903, 66411, 99616500, 7.9714, 0.193646, 0.00293352, 0.217064
27, 18385, 84918, 127377000, 10.1903, 66439, 99658500, 7.97503, 0.192825, 0.00291034, 0.216743
31, 18438, 84918, 127377000, 10.1903, 66331, 99496500, 7.96126, 0.178806, 0.00293403, 0.217509
35, 18475, 84918, 127377000, 10.1903, 66304, 99456000, 7.95777, 0.179188, 0.00293487, 0.21792
39, 18383, 84918, 127377000, 10.1903, 66460, 99690000, 7.9761, 0.176952, 0.00292977, 0.216671
43, 18313, 84918, 127377000, 10.1903, 66416, 99624000, 7.97045, 0.170707, 0.00293261, 0.216136
47, 18428, 84918, 127377000, 10.1903, 66363, 99544500, 7.9643, 0.179313, 0.00293254, 0.217334
51, 18290, 84918, 127377000, 10.1903, 66439, 99658500, 7.9739, 0.191984, 0.0029315, 0.215865
55, 18333, 84918, 127377000, 10.1903, 66373, 99559500, 7.967, 0.192215, 0.00293087, 0.216431
59, 18334, 84918, 127377000, 10.1903, 66385, 99577500, 7.96782, 0.19169, 0.00293105, 0.21641
63, 51004, 84918, 127377000, 10.1903, 33526, 50289000, 4.02415, 2.39776, 0.00571914, 0.603383
67, 18360, 84918, 127377000, 10.1903, 66476, 99714000, 7.97882, 0.183923, 0.00291506, 0.216418
71, 18338, 84918, 127377000, 10.1903, 66380, 99570000, 7.96741, 0.192655, 0.00292885, 0.216459
75, 18426, 84918, 127377000, 10.1903, 66352, 99528000, 7.96361, 0.180209, 0.00293718, 0.217344
79, 51034, 84918, 127377000, 10.1903, 33481, 50221500, 4.01917, 2.41918, 0.00400404, 0.603845
83, 18481, 84918, 127377000, 10.1903, 66283, 99424500, 7.95612, 0.183307, 0.00293865, 0.218029
87, 18490, 84918, 127377000, 10.1903, 66303, 99454500, 7.95701, 0.1836, 0.00293566, 0.21806
91, 18460, 84918, 127377000, 10.1903, 66299, 99448500, 7.95835, 0.184212, 0.00293712, 0.217794
