Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 160, 84918, 127377000, 10.1903, 84738, 127107000, 10.1693, 0.0135945, 0.00224351, 0.00188461
5, 152, 84918, 127377000, 10.1903, 84734, 127101000, 10.1698, 0.0136125, 0.00224357, 0.00179064
9, 162, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.0136317, 0.0022437, 0.00190815
13, 159, 84918, 127377000, 10.1903, 84740, 127110000, 10.1694, 0.0136662, 0.00224393, 0.00187281
17, 76, 84918, 127377000, 10.1903, 84814, 127221000, 10.1803, 0.0134038, 0.0022173, 0.000895276
21, 166, 84918, 127377000, 10.1903, 84718, 127077000, 10.1686, 0.0136942, 0.00224363, 0.00195561
25, 163, 84918, 127377000, 10.1903, 84719, 127078500, 10.1688, 0.0137018, 0.0022442, 0.00192031
29, 161, 84918, 127377000, 10.1903, 84723, 127084500, 10.1691, 0.0137086, 0.00224453, 0.00189671
33, 129, 84918, 127377000, 10.1903, 84753, 127129500, 10.1726, 0.0137282, 0.00224473, 0.00151976
37, 133, 84918, 127377000, 10.1903, 84753, 127129500, 10.1724, 0.0137508, 0.00224456, 0.00156681
41, 173, 84918, 127377000, 10.1903, 84716, 127074000, 10.1676, 0.013782, 0.0022451, 0.00203796
45, 147, 84918, 127377000, 10.1903, 84743, 127114500, 10.1706, 0.0138141, 0.00224502, 0.00173165
49, 88, 84918, 127377000, 10.1903, 84803, 127204500, 10.1783, 0.0135089, 0.00221486, 0.00103662
53, 150, 84918, 127377000, 10.1903, 84745, 127117500, 10.1705, 0.0138359, 0.00224546, 0.00176689
57, 129, 84918, 127377000, 10.1903, 84767, 127150500, 10.1729, 0.013824, 0.00224558, 0.00151951
61, 174, 84918, 127377000, 10.1903, 84728, 127092000, 10.1676, 0.013842, 0.0022456, 0.00204942
65, 156, 84918, 127377000, 10.1903, 84734, 127101000, 10.1698, 0.0138765, 0.00224582, 0.00183767
