Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83715, 84918, 127377000, 10.1903, 466, 699000, 0.0560645, 0.794728, 0.0614014, 0.994464
6, 83727, 84918, 127377000, 10.1903, 424, 636000, 0.0511818, 0.794617, 0.0631952, 0.994961
10, 83589, 84918, 127377000, 10.1903, 459, 688500, 0.0552499, 0.782131, 0.0666478, 0.994539
14, 83883, 84918, 127377000, 10.1903, 495, 742500, 0.0596605, 0.811118, 0.0656022, 0.994134
18, 83697, 84918, 127377000, 10.1903, 486, 729000, 0.0584966, 0.783312, 0.0625684, 0.994227
22, 83715, 84918, 127377000, 10.1903, 412, 618000, 0.049724, 0.792657, 0.0676824, 0.995103
26, 83756, 84918, 127377000, 10.1903, 455, 682500, 0.0547582, 0.802154, 0.0674409, 0.994597
30, 83614, 84918, 127377000, 10.1903, 504, 756000, 0.0607444, 0.77797, 0.0625396, 0.994008
34, 83706, 84918, 127377000, 10.1903, 453, 679500, 0.0544025, 0.769932, 0.0658733, 0.994617
38, 83550, 84918, 127377000, 10.1903, 501, 751500, 0.0603341, 0.809062, 0.0673348, 0.994039
42, 83673, 84918, 127377000, 10.1903, 464, 696000, 0.0559205, 0.825748, 0.06664, 0.994485
46, 83600, 84918, 127377000, 10.1903, 516, 774000, 0.0621844, 0.785035, 0.0617956, 0.993866
50, 83744, 84918, 127377000, 10.1903, 516, 774000, 0.0623042, 0.784141, 0.0610896, 0.993876
54, 83732, 84918, 127377000, 10.1903, 471, 706500, 0.0567268, 0.780887, 0.0643861, 0.994406
58, 83837, 84918, 127377000, 10.1903, 475, 712500, 0.0573488, 0.768018, 0.0661917, 0.994366
62, 83932, 84918, 127377000, 10.1903, 479, 718500, 0.0576936, 0.788299, 0.0634706, 0.994325
66, 83693, 84918, 127377000, 10.1903, 479, 718500, 0.0576886, 0.774536, 0.064546, 0.994309
70, 83768, 84918, 127377000, 10.1903, 451, 676500, 0.0544492, 0.804104, 0.0727742, 0.994645
74, 83729, 84918, 127377000, 10.1903, 481, 721500, 0.0579099, 0.821561, 0.0731078, 0.994288
78, 83851, 84918, 127377000, 10.1903, 295, 442500, 0.0356114, 0.803303, 0.089371, 0.996494
82, 83699, 84918, 127377000, 10.1903, 443, 664500, 0.0533082, 0.76394, 0.0604619, 0.994735
86, 83786, 84918, 127377000, 10.1903, 470, 705000, 0.0567354, 0.777108, 0.0657354, 0.994422
90, 83630, 84918, 127377000, 10.1903, 443, 664500, 0.0533301, 0.793739, 0.0690096, 0.994731
