Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79012, 84918, 127377000, 10.1903, 4978, 7467000, 0.599781, 0.450733, 0.0144421, 0.940731
7, 78961, 84918, 127377000, 10.1903, 4935, 7402500, 0.594588, 0.456196, 0.0131075, 0.941177
11, 78681, 84918, 127377000, 10.1903, 5219, 7828500, 0.62881, 0.430616, 0.013213, 0.937795
15, 78708, 84918, 127377000, 10.1903, 5056, 7584000, 0.609191, 0.443634, 0.0140418, 0.93964
19, 78892, 84918, 127377000, 10.1903, 5019, 7528500, 0.604751, 0.440698, 0.0146167, 0.940187
23, 78810, 84918, 127377000, 10.1903, 5290, 7935000, 0.637392, 0.403693, 0.0143124, 0.937099
27, 78530, 84918, 127377000, 10.1903, 5358, 8037000, 0.645456, 0.414839, 0.0132422, 0.936129
31, 78048, 84918, 127377000, 10.1903, 5843, 8764500, 0.703909, 0.417881, 0.0141203, 0.93035
35, 78299, 84918, 127377000, 10.1903, 5522, 8283000, 0.665264, 0.413991, 0.0122449, 0.934122
39, 78119, 84918, 127377000, 10.1903, 5895, 8842500, 0.710161, 0.417044, 0.0140826, 0.929833
43, 78161, 84918, 127377000, 10.1903, 5843, 8764500, 0.703926, 0.382327, 0.0135918, 0.930444
47, 78539, 84918, 127377000, 10.1903, 5696, 8544000, 0.686163, 0.38431, 0.0127255, 0.93238
51, 78303, 84918, 127377000, 10.1903, 5883, 8824500, 0.708827, 0.370763, 0.0132393, 0.930119
55, 83373, 84918, 127377000, 10.1903, 439, 658500, 0.0527543, 0.757734, 0.0575343, 0.994762
59, 79165, 84918, 127377000, 10.1903, 5092, 7638000, 0.613407, 0.426594, 0.0120412, 0.939566
63, 81542, 84918, 127377000, 10.1903, 2628, 3942000, 0.316637, 0.352348, 0.0193014, 0.968777
67, 79297, 84918, 127377000, 10.1903, 4976, 7464000, 0.599445, 0.409568, 0.0140396, 0.940954
71, 79273, 84918, 127377000, 10.1903, 4931, 7396500, 0.594142, 0.428992, 0.0147155, 0.94144
75, 78593, 84918, 127377000, 10.1903, 5737, 8605500, 0.691133, 0.386552, 0.013639, 0.93197
79, 81547, 84918, 127377000, 10.1903, 2618, 3927000, 0.315402, 0.362793, 0.0214714, 0.968894
