Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71561, 84918, 127377000, 10.1903, 12651, 18976500, 1.51814, 1.0093, 0.00440934, 0.849772
8, 71544, 84918, 127377000, 10.1903, 12463, 18694500, 1.49578, 1.0261, 0.00441893, 0.851643
12, 71607, 84918, 127377000, 10.1903, 12644, 18966000, 1.51752, 1.00942, 0.00438183, 0.849925
16, 71603, 84918, 127377000, 10.1903, 12643, 18964500, 1.51737, 1.00959, 0.00438635, 0.849928
20, 71609, 84918, 127377000, 10.1903, 12657, 18985500, 1.519, 1.01004, 0.00438546, 0.849797
24, 71569, 84918, 127377000, 10.1903, 12622, 18933000, 1.51484, 1.00883, 0.00438159, 0.850079
28, 71561, 84918, 127377000, 10.1903, 12631, 18946500, 1.51587, 1.01339, 0.00437723, 0.849974
32, 71536, 84918, 127377000, 10.1903, 12627, 18940500, 1.51537, 1.02207, 0.00440444, 0.84997
36, 71611, 84918, 127377000, 10.1903, 12645, 18967500, 1.51751, 1.00832, 0.00435224, 0.849922
40, 71582, 84918, 127377000, 10.1903, 12657, 18985500, 1.51894, 1.00647, 0.00437368, 0.849749
44, 71646, 84918, 127377000, 10.1903, 12628, 18942000, 1.51544, 1.00809, 0.00435325, 0.850155
48, 71625, 84918, 127377000, 10.1903, 12658, 18987000, 1.51919, 1.00634, 0.00437118, 0.849816
52, 71531, 84918, 127377000, 10.1903, 12653, 18979500, 1.51843, 1.00834, 0.0043999, 0.849698
56, 71572, 84918, 127377000, 10.1903, 12631, 18946500, 1.51577, 1.01075, 0.0043573, 0.849993
