Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339050, 339673, 509509500, 20.3805, 243, 364500, 6.48859, 0.0367983, 0.00234179, 0.999284
7, 338820, 339673, 509509500, 20.3805, 462, 693000, 7.79339, 0.043982, 0.00192009, 0.998638
11, 320543, 339673, 509509500, 20.3805, 448, 672000, 12.0699, 0.0375511, 0.00139616, 0.998604
15, 338971, 339673, 509509500, 20.3805, 373, 559500, 9.9305, 0.0439727, 0.00166299, 0.998901
19, 339001, 339673, 509509500, 20.3805, 298, 447000, 8.07464, 0.035263, 0.00199692, 0.999122
23, 339302, 339673, 509509500, 20.3805, 34, 51000, 0.559913, 0.355888, 0.0160582, 0.9999
27, 339301, 339673, 509509500, 20.3805, 34, 51000, 0.561389, 0.397613, 0.01563, 0.9999
31, 339259, 339673, 509509500, 20.3805, 33, 49500, 0.547492, 0.40722, 0.015824, 0.999903
35, 339068, 339673, 509509500, 20.3805, 240, 360000, 6.52499, 0.0431843, 0.00233231, 0.999293
39, 339047, 339673, 509509500, 20.3805, 249, 373500, 6.63864, 0.0384218, 0.00230618, 0.999266
43, 339035, 339673, 509509500, 20.3805, 268, 402000, 7.19841, 0.0633194, 0.00214324, 0.99921
47, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 338911, 339673, 509509500, 20.3805, 427, 640500, 11.6293, 0.0265307, 0.00142285, 0.998742
55, 339248, 339673, 509509500, 20.3805, 42, 63000, 0.686439, 0.372268, 0.0127766, 0.999876
59, 339259, 339673, 509509500, 20.3805, 31, 46500, 0.520151, 0.425601, 0.016349, 0.999909
63, 339404, 339673, 509509500, 20.3805, 81, 121500, 2.1986, 0.104349, 0.00573795, 0.999761
67, 339157, 339673, 509509500, 20.3805, 173, 259500, 2.83031, 0.15348, 0.0060023, 0.99949
71, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339070, 339673, 509509500, 20.3805, 415, 622500, 11.1977, 0.0236591, 0.00146934, 0.998778
83, 339256, 339673, 509509500, 20.3805, 33, 49500, 0.548619, 0.413137, 0.0155714, 0.999903
87, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339294, 339673, 509509500, 20.3805, 37, 55500, 0.608645, 0.343676, 0.0147981, 0.999891
95, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.607636, 0.339977, 0.013984, 0.999885
99, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 339330, 339673, 509509500, 20.3805, 4, 6000, 0.0653548, 0.453524, 0.124724, 0.999988
107, 339305, 339673, 509509500, 20.3805, 1, 1500, 0.0536397, 0.223715, 0, 0.999997
111, 339304, 339673, 509509500, 20.3805, 39, 58500, 0.63897, 0.326035, 0.0133875, 0.999885
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 339056, 339673, 509509500, 20.3805, 267, 400500, 7.18287, 0.0619777, 0.00218134, 0.999213
