Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3698, 0.00778102, 0.0010649, 0.365288
15, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.326, 0.00790444, 0.00106838, 0.365322
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3715, 0.00801028, 0.00106978, 0.3653
35, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.295, 0.00803144, 0.0010743, 0.365319
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3244, 0.00814125, 0.00107556, 0.365275
59, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3722, 0.00824489, 0.00107634, 0.365272
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117252, 339673, 509509500, 20.3805, 203739, 305608500, 20.3657, 0.00829316, 0.00107867, 0.365281
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3004, 0.00789526, 0.00106861, 0.365091
95, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.2784, 0.00850339, 0.00108452, 0.365291
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
