Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338727, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338751, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338784, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338721, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338758, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338766, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338725, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338763, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338756, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338729, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338730, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
