Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320850, 339673, 509509500, 20.3805, 141, 211500, 0.244239, 0.448493, 0.0150082, 0.999561
5, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.211157, 0.405996, 0.0104474, 0.99962
9, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.210365, 0.468428, 0.0101753, 0.99962
13, 320866, 339673, 509509500, 20.3805, 125, 187500, 0.215488, 0.393905, 0.0152266, 0.999611
17, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.183832, 0.388431, 0.0129896, 0.999667
21, 320759, 339673, 509509500, 20.3805, 232, 348000, 0.396471, 0.311867, 0.0128736, 0.999277
25, 320851, 339673, 509509500, 20.3805, 140, 210000, 0.238924, 0.397062, 0.0116303, 0.999564
29, 320846, 339673, 509509500, 20.3805, 145, 217500, 0.246066, 0.421525, 0.0105105, 0.999548
33, 320940, 339673, 509509500, 20.3805, 51, 76500, 0.0825683, 0.607539, 0.0413729, 0.999841
37, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.213656, 0.464079, 0.0166348, 0.999589
41, 320773, 339673, 509509500, 20.3805, 218, 327000, 0.352794, 0.310618, 0.0135875, 0.999321
45, 320855, 339673, 509509500, 20.3805, 136, 204000, 0.232162, 0.271449, 0.0393474, 0.999576
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320927, 339673, 509509500, 20.3805, 64, 96000, 0.129157, 0.536808, 0.0189447, 0.999801
57, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.15669, 0.510771, 0.0126087, 0.999776
61, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.182362, 0.513058, 0.013866, 0.999738
65, 320920, 339673, 509509500, 20.3805, 71, 106500, 0.151842, 0.538359, 0.0144841, 0.999779
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320825, 339673, 509509500, 20.3805, 166, 249000, 0.344215, 0.393462, 0.0106727, 0.999483
77, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.17105, 0.540356, 0.0148426, 0.999751
81, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.173152, 0.533875, 0.0153058, 0.999748
85, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.197691, 0.429394, 0.0295623, 0.999645
