Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339280, 339673, 509509500, 20.3805, 2, 3000, 0.0110922, 1.28751, 1.51194, 0.999994
6, 339294, 339673, 509509500, 20.3805, 2, 3000, 0.0537722, 0.417679, 0.0537634, 0.999994
10, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339260, 339673, 509509500, 20.3805, 1, 1500, 0.00948069, 1.04022, 0, 0.999997
30, 339287, 339673, 509509500, 20.3805, 1, 1500, 0.00599809, 0.973768, 0, 0.999997
34, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339302, 339673, 509509500, 20.3805, 1, 1500, 0.00803456, 0.962449, 0, 0.999997
46, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339292, 339673, 509509500, 20.3805, 1, 1500, 0.00825407, 0.996919, 0, 0.999997
114, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
