Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320507, 339673, 509509500, 20.3805, 484, 726000, 11.9551, 0.0466992, 0.00152023, 0.998492
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320553, 339673, 509509500, 20.3805, 438, 657000, 13.106, 0.0330219, 0.00141426, 0.998635
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320304, 339673, 509509500, 20.3805, 687, 1030500, 16.9159, 0.0351731, 0.00114154, 0.99786
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320307, 339673, 509509500, 20.3805, 684, 1026000, 16.8686, 0.037869, 0.00116582, 0.997869
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320705, 339673, 509509500, 20.3805, 286, 429000, 7.10002, 0.0594175, 0.00212739, 0.999109
55, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.04432, 0.0952085, 0.00996652, 0.999869
59, 320508, 339673, 509509500, 20.3805, 483, 724500, 11.9716, 0.0470662, 0.0015163, 0.998495
63, 320550, 339673, 509509500, 20.3805, 441, 661500, 12.9136, 0.0401603, 0.0014422, 0.998626
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320385, 339673, 509509500, 20.3805, 606, 909000, 14.9984, 0.0351251, 0.00126677, 0.998112
