Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 237965, 339673, 509509500, 20.3805, 100733, 151099500, 6.04406, 0.559094, 0.00148486, 0.702588
8, 242378, 339673, 509509500, 20.3805, 96313, 144469500, 5.77887, 0.578261, 0.00146411, 0.715632
12, 242012, 339673, 509509500, 20.3805, 96694, 145041000, 5.80172, 0.580685, 0.00149771, 0.714519
16, 242038, 339673, 509509500, 20.3805, 96677, 145015500, 5.80065, 0.583432, 0.00145452, 0.714577
20, 254193, 339673, 509509500, 20.3805, 83828, 125742000, 5.02971, 0.57903, 0.00146813, 0.752004
24, 237912, 339673, 509509500, 20.3805, 100788, 151182000, 6.04738, 0.561462, 0.00140226, 0.702427
28, 242052, 339673, 509509500, 20.3805, 96628, 144942000, 5.79778, 0.583927, 0.00145251, 0.714692
32, 237940, 339673, 509509500, 20.3805, 100786, 151179000, 6.04725, 0.561043, 0.00140988, 0.702456
36, 237933, 339673, 509509500, 20.3805, 100774, 151161000, 6.04653, 0.563386, 0.0014886, 0.702474
40, 242053, 339673, 509509500, 20.3805, 96645, 144967500, 5.79873, 0.585797, 0.00145152, 0.714657
44, 242046, 339673, 509509500, 20.3805, 96653, 144979500, 5.7992, 0.582632, 0.00145255, 0.714635
