Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.858679, 0.917721, 0.0110609, 0.997776
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.757442, 0.996722, 0.0109769, 0.998037
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320208, 339673, 509509500, 20.3805, 783, 1174500, 0.988966, 1.21455, 0.00507175, 0.997561
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320012, 339673, 509509500, 20.3805, 979, 1468500, 1.17747, 0.844595, 0.0100432, 0.99695
41, 320235, 339673, 509509500, 20.3805, 756, 1134000, 0.906872, 0.87691, 0.0103819, 0.997645
45, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.807583, 0.947921, 0.0111936, 0.997906
49, 320206, 339673, 509509500, 20.3805, 785, 1177500, 0.945665, 0.907391, 0.00949242, 0.997554
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.806223, 0.94877, 0.01066, 0.997906
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
