Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 335304, 339673, 509509500, 20.3805, 3844, 5766000, 0.232769, 0.332112, 0.0285299, 0.988666
5, 335539, 339673, 509509500, 20.3805, 3569, 5353500, 0.216875, 0.311721, 0.026067, 0.989475
9, 318985, 339673, 509509500, 20.3805, 2006, 3009000, 0.200336, 0.316547, 0.0251886, 0.993751
13, 335263, 339673, 509509500, 20.3805, 3848, 5772000, 0.233828, 0.305177, 0.0277063, 0.988653
17, 335323, 339673, 509509500, 20.3805, 3816, 5724000, 0.231882, 0.31017, 0.0292772, 0.988748
21, 335060, 339673, 509509500, 20.3805, 4124, 6186000, 0.247498, 0.305709, 0.0272939, 0.987841
25, 334884, 339673, 509509500, 20.3805, 4298, 6447000, 0.257922, 0.307972, 0.0251954, 0.987328
29, 335259, 339673, 509509500, 20.3805, 3905, 5857500, 0.23433, 0.320959, 0.0270817, 0.988486
33, 334877, 339673, 509509500, 20.3805, 4196, 6294000, 0.251867, 0.307732, 0.0269129, 0.987625
37, 334867, 339673, 509509500, 20.3805, 4234, 6351000, 0.254146, 0.297995, 0.0272355, 0.987514
41, 334770, 339673, 509509500, 20.3805, 4351, 6526500, 0.261168, 0.298707, 0.0261563, 0.98717
45, 334395, 339673, 509509500, 20.3805, 4800, 7200000, 0.288027, 0.293448, 0.0263578, 0.985849
49, 334768, 339673, 509509500, 20.3805, 4371, 6556500, 0.262351, 0.300237, 0.023918, 0.987111
53, 334831, 339673, 509509500, 20.3805, 4299, 6448500, 0.258027, 0.299669, 0.0241439, 0.987323
57, 334616, 339673, 509509500, 20.3805, 4607, 6910500, 0.276434, 0.284946, 0.0244781, 0.986419
61, 334661, 339673, 509509500, 20.3805, 4521, 6781500, 0.27135, 0.287456, 0.0233959, 0.986671
65, 334232, 339673, 509509500, 20.3805, 4924, 7386000, 0.29553, 0.292553, 0.0245762, 0.985482
69, 334291, 339673, 509509500, 20.3805, 4879, 7318500, 0.292827, 0.286333, 0.0244233, 0.985615
73, 333817, 339673, 509509500, 20.3805, 5329, 7993500, 0.322714, 0.260186, 0.0235852, 0.984287
77, 334198, 339673, 509509500, 20.3805, 4980, 7470000, 0.301577, 0.275542, 0.0241614, 0.985317
81, 333821, 339673, 509509500, 20.3805, 5410, 8115000, 0.327554, 0.280024, 0.0236256, 0.984052
85, 333781, 339673, 509509500, 20.3805, 5470, 8205000, 0.33118, 0.286453, 0.0225723, 0.983876
89, 333639, 339673, 509509500, 20.3805, 5651, 8476500, 0.34056, 0.276786, 0.0228803, 0.983345
93, 317825, 339673, 509509500, 20.3805, 3166, 4749000, 0.314216, 0.282789, 0.0244171, 0.990137
97, 335963, 339673, 509509500, 20.3805, 3148, 4722000, 0.189008, 0.644272, 0.0378541, 0.990717
101, 334845, 339673, 509509500, 20.3805, 4312, 6468000, 0.258749, 0.314374, 0.0248737, 0.987286
105, 337426, 339673, 509509500, 20.3805, 1685, 2527500, 0.101146, 0.708463, 0.0592818, 0.995031
109, 335465, 339673, 509509500, 20.3805, 3615, 5422500, 0.216964, 0.316803, 0.0265222, 0.989339
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 335465, 339673, 509509500, 20.3805, 3646, 5469000, 0.220785, 0.321827, 0.0291512, 0.989248
