Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 239308, 339673, 509509500, 20.3805, 81683, 122524500, 8.13376, 0.742541, 0.00123865, 0.745529
12, 239443, 339673, 509509500, 20.3805, 81548, 122322000, 8.12035, 0.740761, 0.00122766, 0.745949
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239356, 339673, 509509500, 20.3805, 81635, 122452500, 8.13098, 0.741597, 0.00121207, 0.745678
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 239454, 339673, 509509500, 20.3805, 81537, 122305500, 8.11579, 0.744176, 0.00121037, 0.745984
32, 239374, 339673, 509509500, 20.3805, 81617, 122425500, 8.12989, 0.741661, 0.00122449, 0.745734
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 239346, 339673, 509509500, 20.3805, 81645, 122467500, 8.1301, 0.743571, 0.0012331, 0.745647
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 239306, 339673, 509509500, 20.3805, 81685, 122527500, 8.12659, 0.743076, 0.0012107, 0.745522
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 239445, 339673, 509509500, 20.3805, 81546, 122319000, 8.11479, 0.745029, 0.00121112, 0.745955
