Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0167818, 1.10796, 1.31575, 0.999991
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00432101, 0.987345, 0.0191936, 0.999994
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00426788, 0.918979, 0.238878, 0.999994
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0103506, 0.970666, 0.0582776, 0.999994
42, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0197175, 0.380339, 0.107422, 0.999972
46, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00931735, 1.16818, 0.198075, 0.999991
50, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00261997, 1.44602, 0, 0.999997
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00221477, 1.30481, 0, 0.999997
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
