Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 169987, 339673, 509509500, 20.3805, 151004, 226506000, 15.0242, 0.433317, 0.00154795, 0.529569
7, 170033, 339673, 509509500, 20.3805, 150958, 226437000, 15.022, 0.40675, 0.00154297, 0.529713
11, 170017, 339673, 509509500, 20.3805, 150974, 226461000, 15.0231, 0.412508, 0.0015242, 0.529663
15, 170569, 339673, 509509500, 20.3805, 150422, 225633000, 14.852, 0.397711, 0.00155564, 0.531382
19, 170421, 339673, 509509500, 20.3805, 150570, 225855000, 14.9711, 0.420514, 0.0015554, 0.530921
23, 170892, 339673, 509509500, 20.3805, 150099, 225148500, 14.8154, 0.410809, 0.00156526, 0.532389
27, 170050, 339673, 509509500, 20.3805, 150941, 226411500, 14.9952, 0.456302, 0.00155121, 0.529766
31, 169977, 339673, 509509500, 20.3805, 151014, 226521000, 15.0211, 0.429075, 0.00154861, 0.529538
35, 170429, 339673, 509509500, 20.3805, 150562, 225843000, 14.8576, 0.410621, 0.0015535, 0.530946
39, 170904, 339673, 509509500, 20.3805, 150087, 225130500, 14.8084, 0.406092, 0.00156522, 0.532426
43, 170098, 339673, 509509500, 20.3805, 150893, 226339500, 15.0185, 0.416891, 0.00154932, 0.529915
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 170871, 339673, 509509500, 20.3805, 150120, 225180000, 14.8056, 0.424412, 0.001563, 0.532323
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
