Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339250, 339673, 509509500, 20.3805, 1, 1500, 0.00646568, 0.866181, 0, 0.999997
6, 339269, 339673, 509509500, 20.3805, 2, 3000, 0.00340942, 0.489383, 0.108103, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339265, 339673, 509509500, 20.3805, 3, 4500, 0.0050525, 1.07685, 0.771334, 0.999991
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0179163, 0.663488, 0.0609714, 0.999994
22, 339246, 339673, 509509500, 20.3805, 1, 1500, 0.0017608, 0.723937, 0, 0.999997
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00576975, 0.592985, 0.146604, 0.999991
34, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339244, 339673, 509509500, 20.3805, 9, 13500, 0.0113472, 0.741953, 0.203825, 0.999973
46, 339245, 339673, 509509500, 20.3805, 6, 9000, 0.00755018, 0.443976, 0.249978, 0.999982
50, 339282, 339673, 509509500, 20.3805, 2, 3000, 0.00251512, 1.06905, 1.51713, 0.999994
54, 339228, 339673, 509509500, 20.3805, 2, 3000, 0.00479122, 0.349265, 0.0673858, 0.999994
58, 339282, 339673, 509509500, 20.3805, 1, 1500, 0.0099447, 0.635537, 0, 0.999997
62, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00434652, 0.772527, 0.213393, 0.999994
66, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0259784, 0.802853, 0.157716, 0.999991
70, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339254, 339673, 509509500, 20.3805, 4, 6000, 0.00692548, 0.573296, 0.115552, 0.999988
78, 339264, 339673, 509509500, 20.3805, 5, 7500, 0.0343332, 0.879459, 0.127692, 0.999985
82, 339285, 339673, 509509500, 20.3805, 2, 3000, 0.00386132, 0.828917, 0.197112, 0.999994
86, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00934016, 0.691853, 0, 0.999997
90, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0260922, 0.66901, 0.00448299, 0.999991
94, 339261, 339673, 509509500, 20.3805, 2, 3000, 0.00418845, 1.8636, 2.05533, 0.999994
98, 339246, 339673, 509509500, 20.3805, 4, 6000, 0.00686792, 0.462404, 0.0110822, 0.999988
102, 339263, 339673, 509509500, 20.3805, 1, 1500, 0.00135552, 0.0407017, 0, 0.999997
106, 339252, 339673, 509509500, 20.3805, 3, 4500, 0.0051343, 0.492386, 0.0378409, 0.999991
