Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320143, 339673, 509509500, 20.3805, 848, 1272000, 0.0822051, 3.02546, 0.00233944, 0.997358
6, 320111, 339673, 509509500, 20.3805, 880, 1320000, 0.0852751, 3.01507, 0.0022889, 0.997258
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 319966, 339673, 509509500, 20.3805, 1025, 1537500, 0.0992608, 1.82523, 0.0020224, 0.996807
18, 320129, 339673, 509509500, 20.3805, 862, 1293000, 0.0835489, 3.0321, 0.00237625, 0.997315
22, 320125, 339673, 509509500, 20.3805, 866, 1299000, 0.0839298, 3.04189, 0.00232433, 0.997302
26, 319162, 339673, 509509500, 20.3805, 1829, 2743500, 0.176837, 2.06868, 0.00128676, 0.994302
30, 320087, 339673, 509509500, 20.3805, 904, 1356000, 0.0875857, 2.63033, 0.00227058, 0.997184
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320143, 339673, 509509500, 20.3805, 848, 1272000, 0.0822086, 2.70162, 0.00238611, 0.997358
42, 320147, 339673, 509509500, 20.3805, 844, 1266000, 0.081824, 3.02117, 0.00234111, 0.997371
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320088, 339673, 509509500, 20.3805, 903, 1354500, 0.0874892, 2.77266, 0.00228451, 0.997187
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
