Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319822, 339673, 509509500, 20.3805, 1169, 1753500, 0.493897, 0.964233, 0.0101726, 0.996358
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 319045, 339673, 509509500, 20.3805, 1946, 2919000, 0.833437, 1.02032, 0.0129577, 0.993938
13, 319337, 339673, 509509500, 20.3805, 1654, 2481000, 0.698726, 0.852001, 0.0110519, 0.994847
17, 319339, 339673, 509509500, 20.3805, 1652, 2478000, 0.697993, 0.936628, 0.0109718, 0.994853
21, 319062, 339673, 509509500, 20.3805, 1929, 2893500, 0.815649, 1.0317, 0.0141414, 0.99399
25, 319269, 339673, 509509500, 20.3805, 1722, 2583000, 0.728092, 0.872537, 0.0100234, 0.994635
29, 319185, 339673, 509509500, 20.3805, 1806, 2709000, 0.763195, 0.878298, 0.00999737, 0.994374
33, 319479, 339673, 509509500, 20.3805, 1512, 2268000, 0.638792, 0.865708, 0.010395, 0.99529
37, 319751, 339673, 509509500, 20.3805, 1240, 1860000, 0.523992, 0.958495, 0.0111106, 0.996137
