Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320022, 339673, 509509500, 20.3805, 969, 1453500, 1.57717, 0.445475, 0.0145857, 0.996981
7, 320054, 339673, 509509500, 20.3805, 937, 1405500, 1.58814, 0.411623, 0.013018, 0.997081
11, 320052, 339673, 509509500, 20.3805, 939, 1408500, 1.52882, 0.473279, 0.0141084, 0.997075
15, 320128, 339673, 509509500, 20.3805, 863, 1294500, 1.46195, 0.444803, 0.0141321, 0.997311
19, 320086, 339673, 509509500, 20.3805, 905, 1357500, 1.47142, 0.491797, 0.0139868, 0.997181
23, 319981, 339673, 509509500, 20.3805, 1010, 1515000, 1.64726, 0.439406, 0.0125841, 0.996853
27, 320145, 339673, 509509500, 20.3805, 846, 1269000, 1.43275, 0.49265, 0.0138874, 0.997364
31, 320109, 339673, 509509500, 20.3805, 882, 1323000, 1.43787, 0.495085, 0.0151717, 0.997252
35, 320206, 339673, 509509500, 20.3805, 785, 1177500, 1.38099, 0.511793, 0.0124334, 0.997554
39, 320127, 339673, 509509500, 20.3805, 864, 1296000, 1.46664, 0.471228, 0.0141983, 0.997308
43, 319997, 339673, 509509500, 20.3805, 994, 1491000, 1.6182, 0.457597, 0.0130794, 0.996903
47, 320132, 339673, 509509500, 20.3805, 859, 1288500, 1.45461, 0.491922, 0.0120534, 0.997324
51, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00958318, 0.822959, 0, 0.999997
55, 320143, 339673, 509509500, 20.3805, 848, 1272000, 1.43749, 0.468595, 0.0141934, 0.997358
59, 320106, 339673, 509509500, 20.3805, 885, 1327500, 1.4998, 0.445413, 0.0142513, 0.997243
63, 320557, 339673, 509509500, 20.3805, 434, 651000, 0.707596, 0.313134, 0.0246619, 0.998648
67, 320070, 339673, 509509500, 20.3805, 921, 1381500, 1.4959, 0.464031, 0.0134629, 0.997131
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 319980, 339673, 509509500, 20.3805, 1011, 1516500, 1.64571, 0.472474, 0.0127768, 0.99685
79, 320549, 339673, 509509500, 20.3805, 442, 663000, 0.748633, 0.297398, 0.0237018, 0.998623
83, 320137, 339673, 509509500, 20.3805, 854, 1281000, 1.44655, 0.439002, 0.0145251, 0.997339
87, 320135, 339673, 509509500, 20.3805, 856, 1284000, 1.39586, 0.445831, 0.0143733, 0.997333
