Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339326, 339673, 509509500, 20.3805, 2, 3000, 0.0107808, 0.30505, 0.0132029, 0.999994
6, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339322, 339673, 509509500, 20.3805, 1, 1500, 0.00561187, 0.709308, 0, 0.999997
42, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339286, 339673, 509509500, 20.3805, 1, 1500, 0.00437219, 0.725036, 0, 0.999997
62, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339322, 339673, 509509500, 20.3805, 2, 3000, 0.00973097, 0.494228, 0.0617014, 0.999994
70, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339341, 339673, 509509500, 20.3805, 1, 1500, 0.0144766, 0.752382, 0, 0.999997
82, 339284, 339673, 509509500, 20.3805, 2, 3000, 0.00853588, 0.561396, 0.0179177, 0.999994
86, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339340, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339326, 339673, 509509500, 20.3805, 1, 1500, 0.00570908, 1.49015, 0, 0.999997
