Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3788, 0.0060393, 0.00102017, 0.365113
11, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3653, 0.00614669, 0.00102996, 0.365116
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117224, 339673, 509509500, 20.3805, 203767, 305650500, 20.3761, 0.00623882, 0.00103536, 0.365194
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117241, 339673, 509509500, 20.3805, 203750, 305625000, 20.3445, 0.00635121, 0.00103996, 0.365247
31, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3708, 0.00642141, 0.00104244, 0.365331
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117282, 339673, 509509500, 20.3805, 203709, 305563500, 20.3673, 0.0064607, 0.0010453, 0.365375
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117280, 339673, 509509500, 20.3805, 203711, 305566500, 20.2975, 0.00651002, 0.00105022, 0.365368
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.3267, 0.00658105, 0.00105276, 0.365347
