Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76209, 84918, 127377000, 10.1903, 8159, 12238500, 0.979095, 0.985322, 0.0112879, 0.903293
6, 76150, 84918, 127377000, 10.1903, 8191, 12286500, 0.982992, 0.979637, 0.0119937, 0.902882
10, 76167, 84918, 127377000, 10.1903, 8159, 12238500, 0.979093, 0.982908, 0.0114768, 0.903245
14, 76137, 84918, 127377000, 10.1903, 8175, 12262500, 0.981062, 0.984859, 0.0118863, 0.903039
18, 76217, 84918, 127377000, 10.1903, 8154, 12231000, 0.978544, 0.984926, 0.0119787, 0.903355
22, 76272, 84918, 127377000, 10.1903, 8182, 12273000, 0.9819, 0.979545, 0.0118906, 0.903119
26, 76245, 84918, 127377000, 10.1903, 8107, 12160500, 0.972879, 0.976205, 0.0117886, 0.903891
30, 77532, 84918, 127377000, 10.1903, 6635, 9952500, 0.79623, 0.978894, 0.0130871, 0.921169
34, 76383, 84918, 127377000, 10.1903, 7955, 11932500, 0.954628, 0.987478, 0.0114284, 0.905677
38, 76263, 84918, 127377000, 10.1903, 7984, 11976000, 0.958106, 0.98967, 0.0111962, 0.905231
42, 76249, 84918, 127377000, 10.1903, 8011, 12016500, 0.961344, 0.991408, 0.0110708, 0.904925
46, 76400, 84918, 127377000, 10.1903, 8052, 12078000, 0.966262, 0.979794, 0.0109473, 0.904656
50, 76339, 84918, 127377000, 10.1903, 7864, 11796000, 0.94371, 1.0053, 0.011455, 0.906607
54, 76439, 84918, 127377000, 10.1903, 7851, 11776500, 0.942152, 0.983563, 0.0112306, 0.906857
58, 76291, 84918, 127377000, 10.1903, 8047, 12070500, 0.96566, 0.989611, 0.0110702, 0.904586
62, 76183, 84918, 127377000, 10.1903, 8137, 12205500, 0.976458, 0.990757, 0.0117315, 0.903499
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
