Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77160, 84918, 127377000, 10.1903, 7254, 10881000, 1.4474, 0.736049, 0.00807099, 0.914066
8, 77106, 84918, 127377000, 10.1903, 7262, 10893000, 1.4489, 0.731605, 0.00784801, 0.913925
12, 77112, 84918, 127377000, 10.1903, 7247, 10870500, 1.44599, 0.733887, 0.00786934, 0.914093
16, 77195, 84918, 127377000, 10.1903, 7162, 10743000, 1.42883, 0.753895, 0.0079801, 0.915099
20, 77198, 84918, 127377000, 10.1903, 7183, 10774500, 1.43322, 0.750694, 0.00794673, 0.914874
24, 77215, 84918, 127377000, 10.1903, 7152, 10728000, 1.42706, 0.758214, 0.00828998, 0.915228
28, 77256, 84918, 127377000, 10.1903, 7162, 10743000, 1.42894, 0.7436, 0.00795389, 0.91516
32, 77382, 84918, 127377000, 10.1903, 6990, 10485000, 1.39471, 0.740733, 0.00791687, 0.917153
36, 77143, 84918, 127377000, 10.1903, 7234, 10851000, 1.44339, 0.734797, 0.00780445, 0.914266
40, 77175, 84918, 127377000, 10.1903, 7184, 10776000, 1.43333, 0.743758, 0.00783603, 0.91484
44, 77219, 84918, 127377000, 10.1903, 7152, 10728000, 1.42706, 0.763761, 0.00816342, 0.915232
48, 77175, 84918, 127377000, 10.1903, 7225, 10837500, 1.44151, 0.748031, 0.00794511, 0.914396
52, 77193, 84918, 127377000, 10.1903, 7226, 10839000, 1.4417, 0.738377, 0.00786581, 0.914403
56, 77105, 84918, 127377000, 10.1903, 7253, 10879500, 1.44708, 0.735886, 0.0078597, 0.914021
60, 77225, 84918, 127377000, 10.1903, 7150, 10725000, 1.42653, 0.760899, 0.00795596, 0.915259
64, 77139, 84918, 127377000, 10.1903, 7263, 10894500, 1.44907, 0.735012, 0.00787782, 0.913948
68, 77141, 84918, 127377000, 10.1903, 7214, 10821000, 1.43941, 0.749596, 0.00802574, 0.91448
72, 77141, 84918, 127377000, 10.1903, 7233, 10849500, 1.44321, 0.744083, 0.00809826, 0.914275
76, 77415, 84918, 127377000, 10.1903, 6981, 10471500, 1.39293, 0.754855, 0.00819011, 0.917283
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
