Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83452, 84918, 127377000, 10.1903, 765, 1147500, 0.0918678, 0.849977, 0.0345961, 0.990916
6, 83712, 84918, 127377000, 10.1903, 736, 1104000, 0.0883995, 0.902495, 0.0393922, 0.991285
10, 83402, 84918, 127377000, 10.1903, 761, 1141500, 0.0913836, 0.858838, 0.0363437, 0.990958
14, 83609, 84918, 127377000, 10.1903, 766, 1149000, 0.0919761, 0.81443, 0.0364388, 0.990921
18, 83335, 84918, 127377000, 10.1903, 735, 1102500, 0.0882886, 0.87301, 0.0411734, 0.991257
22, 83404, 84918, 127377000, 10.1903, 768, 1152000, 0.0922209, 0.865823, 0.0372061, 0.990876
26, 83833, 84918, 127377000, 10.1903, 759, 1138500, 0.0911103, 0.868202, 0.0402731, 0.991028
30, 83532, 84918, 127377000, 10.1903, 818, 1227000, 0.0981822, 0.831723, 0.0375446, 0.990302
34, 83221, 84918, 127377000, 10.1903, 765, 1147500, 0.0918559, 0.85147, 0.0390934, 0.990891
38, 83703, 84918, 127377000, 10.1903, 774, 1161000, 0.0929701, 0.825323, 0.0347704, 0.990838
42, 83627, 84918, 127377000, 10.1903, 787, 1180500, 0.0944499, 0.805243, 0.0375789, 0.990677
46, 83645, 84918, 127377000, 10.1903, 771, 1156500, 0.0925258, 0.837953, 0.0383433, 0.990867
50, 83655, 84918, 127377000, 10.1903, 779, 1168500, 0.0935522, 0.825469, 0.0391371, 0.990774
54, 83643, 84918, 127377000, 10.1903, 775, 1162500, 0.0930029, 0.839958, 0.0360181, 0.990819
58, 83615, 84918, 127377000, 10.1903, 606, 909000, 0.0727902, 0.823922, 0.0425749, 0.992805
62, 83620, 84918, 127377000, 10.1903, 751, 1126500, 0.0902269, 0.839609, 0.0371333, 0.991099
66, 83487, 84918, 127377000, 10.1903, 739, 1108500, 0.0887821, 0.855301, 0.0413982, 0.991226
70, 83625, 84918, 127377000, 10.1903, 786, 1179000, 0.0943228, 0.85428, 0.0383281, 0.990688
74, 83575, 84918, 127377000, 10.1903, 780, 1170000, 0.0936405, 0.833083, 0.0360573, 0.990753
78, 83419, 84918, 127377000, 10.1903, 810, 1215000, 0.0973097, 0.855775, 0.0378341, 0.990383
82, 83559, 84918, 127377000, 10.1903, 789, 1183500, 0.0947383, 0.86044, 0.0380392, 0.990646
86, 83284, 84918, 127377000, 10.1903, 773, 1159500, 0.0928624, 0.868394, 0.0410252, 0.990804
90, 83413, 84918, 127377000, 10.1903, 757, 1135500, 0.0909387, 0.852519, 0.0372106, 0.991006
94, 83350, 84918, 127377000, 10.1903, 808, 1212000, 0.0970605, 0.854209, 0.0377587, 0.990399
