Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83339, 84918, 127377000, 10.1903, 641, 961500, 0.0769348, 0.937165, 0.0349581, 0.992367
6, 83194, 84918, 127377000, 10.1903, 643, 964500, 0.0772036, 0.938239, 0.0410599, 0.99233
10, 83483, 84918, 127377000, 10.1903, 709, 1063500, 0.0851213, 0.95066, 0.0341858, 0.991579
14, 83457, 84918, 127377000, 10.1903, 649, 973500, 0.0779354, 0.992678, 0.0369503, 0.992284
18, 83195, 84918, 127377000, 10.1903, 695, 1042500, 0.0835676, 0.937852, 0.0387255, 0.991715
22, 83393, 84918, 127377000, 10.1903, 642, 963000, 0.0772987, 1.00046, 0.0394954, 0.99236
26, 83109, 84918, 127377000, 10.1903, 693, 1039500, 0.0833345, 0.928606, 0.0368074, 0.991731
30, 83579, 84918, 127377000, 10.1903, 686, 1029000, 0.0823391, 0.970637, 0.0366863, 0.991859
34, 83189, 84918, 127377000, 10.1903, 660, 990000, 0.079203, 0.962748, 0.0418701, 0.992129
38, 83411, 84918, 127377000, 10.1903, 671, 1006500, 0.0805799, 0.994495, 0.0372293, 0.99202
42, 83237, 84918, 127377000, 10.1903, 691, 1036500, 0.0829264, 0.926269, 0.0385316, 0.991767
46, 83389, 84918, 127377000, 10.1903, 679, 1018500, 0.0815944, 0.97191, 0.0352403, 0.991923
50, 83157, 84918, 127377000, 10.1903, 675, 1012500, 0.0810258, 0.942358, 0.0435785, 0.991948
54, 83292, 84918, 127377000, 10.1903, 559, 838500, 0.0671724, 0.906365, 0.0458986, 0.993333
58, 83698, 84918, 127377000, 10.1903, 672, 1008000, 0.080797, 0.940296, 0.0372883, 0.992035
62, 83192, 84918, 127377000, 10.1903, 626, 939000, 0.0752268, 0.922682, 0.0399931, 0.992531
66, 83191, 84918, 127377000, 10.1903, 670, 1005000, 0.0804959, 0.907566, 0.0375579, 0.992011
70, 83586, 84918, 127377000, 10.1903, 682, 1023000, 0.0820275, 0.946666, 0.0357342, 0.991907
74, 83223, 84918, 127377000, 10.1903, 655, 982500, 0.0786829, 0.921512, 0.0385786, 0.992191
78, 83673, 84918, 127377000, 10.1903, 655, 982500, 0.0786443, 0.964078, 0.0351677, 0.992233
82, 83123, 84918, 127377000, 10.1903, 690, 1035000, 0.0828495, 0.9205, 0.0362213, 0.991767
