Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70549, 84918, 127377000, 10.1903, 13161, 19741500, 1.57934, 1.44697, 0.00758914, 0.842779
6, 70406, 84918, 127377000, 10.1903, 13332, 19998000, 1.59991, 1.43418, 0.0074212, 0.840789
10, 70402, 84918, 127377000, 10.1903, 13320, 19980000, 1.59847, 1.43549, 0.0073982, 0.840902
14, 70344, 84918, 127377000, 10.1903, 13359, 20038500, 1.60314, 1.43131, 0.00763034, 0.8404
18, 71402, 84918, 127377000, 10.1903, 12216, 18324000, 1.46594, 1.43216, 0.00769043, 0.853907
22, 70478, 84918, 127377000, 10.1903, 13200, 19800000, 1.58402, 1.44258, 0.00750652, 0.842252
26, 70489, 84918, 127377000, 10.1903, 13240, 19860000, 1.58888, 1.4401, 0.00775185, 0.841871
30, 70437, 84918, 127377000, 10.1903, 13299, 19948500, 1.59596, 1.43367, 0.00773037, 0.841179
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 70474, 84918, 127377000, 10.1903, 13277, 19915500, 1.59332, 1.43349, 0.00724271, 0.841471
