Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80651, 84918, 127377000, 10.1903, 3732, 5598000, 0.448789, 0.381917, 0.013795, 0.955773
7, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82659, 84918, 127377000, 10.1903, 1432, 2148000, 0.175788, 0.403087, 0.0198203, 0.982971
15, 82736, 84918, 127377000, 10.1903, 1377, 2065500, 0.165592, 0.404335, 0.0195686, 0.983629
19, 82328, 84918, 127377000, 10.1903, 1703, 2554500, 0.217599, 0.375552, 0.0183203, 0.979734
23, 82557, 84918, 127377000, 10.1903, 1502, 2253000, 0.184383, 0.437177, 0.0185707, 0.982132
27, 82637, 84918, 127377000, 10.1903, 1594, 2391000, 0.191687, 0.409342, 0.0178295, 0.981076
31, 82980, 84918, 127377000, 10.1903, 993, 1489500, 0.127174, 0.427572, 0.0239151, 0.988175
35, 82417, 84918, 127377000, 10.1903, 1836, 2754000, 0.22079, 0.377726, 0.0195723, 0.978208
39, 82191, 84918, 127377000, 10.1903, 1958, 2937000, 0.238254, 0.366547, 0.0211784, 0.976732
43, 81904, 84918, 127377000, 10.1903, 2418, 3627000, 0.290776, 0.353572, 0.016936, 0.971324
47, 81981, 84918, 127377000, 10.1903, 2088, 3132000, 0.25375, 0.602968, 0.0150614, 0.975163
51, 81498, 84918, 127377000, 10.1903, 2676, 4014000, 0.328507, 0.394124, 0.0141134, 0.968209
55, 81811, 84918, 127377000, 10.1903, 2202, 3303000, 0.267949, 0.45472, 0.0158335, 0.97379
59, 81182, 84918, 127377000, 10.1903, 2848, 4272000, 0.349626, 0.426846, 0.0136587, 0.966107
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82209, 84918, 127377000, 10.1903, 1924, 2886000, 0.23412, 0.459493, 0.0205232, 0.977131
71, 81813, 84918, 127377000, 10.1903, 2400, 3600000, 0.294627, 0.432974, 0.0186666, 0.971501
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 81620, 84918, 127377000, 10.1903, 2388, 3582000, 0.290579, 0.446452, 0.0165788, 0.971574
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
