Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78811, 84918, 127377000, 10.1903, 5530, 8295000, 0.666369, 0.327674, 0.0135065, 0.934433
5, 79024, 84918, 127377000, 10.1903, 5328, 7992000, 0.642019, 0.321983, 0.0125963, 0.936836
9, 78566, 84918, 127377000, 10.1903, 5584, 8376000, 0.672861, 0.315669, 0.0128777, 0.933642
13, 78943, 84918, 127377000, 10.1903, 5426, 8139000, 0.653815, 0.295506, 0.0138877, 0.935687
17, 78693, 84918, 127377000, 10.1903, 5513, 8269500, 0.664206, 0.309027, 0.0133699, 0.93453
21, 78312, 84918, 127377000, 10.1903, 5995, 8992500, 0.722345, 0.295881, 0.0117978, 0.928891
25, 78624, 84918, 127377000, 10.1903, 5602, 8403000, 0.674921, 0.309613, 0.0122641, 0.933488
29, 78850, 84918, 127377000, 10.1903, 5295, 7942500, 0.637915, 0.324776, 0.0134364, 0.937073
33, 78600, 84918, 127377000, 10.1903, 5729, 8593500, 0.690208, 0.29521, 0.0127193, 0.932064
37, 79332, 84918, 127377000, 10.1903, 4955, 7432500, 0.59705, 0.352746, 0.0149135, 0.941213
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78596, 84918, 127377000, 10.1903, 5562, 8343000, 0.670237, 0.313355, 0.0128747, 0.93391
49, 78305, 84918, 127377000, 10.1903, 5811, 8716500, 0.700186, 0.305451, 0.0129787, 0.930917
53, 78685, 84918, 127377000, 10.1903, 5688, 8532000, 0.685296, 0.318941, 0.0130703, 0.932585
57, 83236, 84918, 127377000, 10.1903, 469, 703500, 0.0564793, 0.700411, 0.0614626, 0.994397
61, 79553, 84918, 127377000, 10.1903, 4628, 6942000, 0.557638, 0.374585, 0.0144622, 0.945023
65, 78995, 84918, 127377000, 10.1903, 5107, 7660500, 0.615413, 0.335452, 0.0143452, 0.939276
69, 78949, 84918, 127377000, 10.1903, 5226, 7839000, 0.629641, 0.31709, 0.0140714, 0.937915
73, 78958, 84918, 127377000, 10.1903, 5199, 7798500, 0.626362, 0.318933, 0.0134954, 0.938223
77, 79300, 84918, 127377000, 10.1903, 4920, 7380000, 0.592787, 0.328696, 0.0150497, 0.941582
81, 79691, 84918, 127377000, 10.1903, 4535, 6802500, 0.546394, 0.355356, 0.0142268, 0.946157
85, 78615, 84918, 127377000, 10.1903, 5552, 8328000, 0.66895, 0.305324, 0.0127241, 0.934036
89, 78721, 84918, 127377000, 10.1903, 5480, 8220000, 0.66028, 0.308067, 0.0134415, 0.934918
93, 78819, 84918, 127377000, 10.1903, 5321, 7981500, 0.641113, 0.32913, 0.0139029, 0.93676
97, 78359, 84918, 127377000, 10.1903, 5819, 8728500, 0.701108, 0.288362, 0.0122988, 0.930873
101, 78534, 84918, 127377000, 10.1903, 5665, 8497500, 0.682642, 0.327115, 0.0123928, 0.932719
