Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69093, 84918, 127377000, 10.1903, 15720, 23580000, 1.88674, 0.494706, 0.0117598, 0.814651
5, 69104, 84918, 127377000, 10.1903, 15763, 23644500, 1.89433, 0.489302, 0.0122111, 0.814262
9, 69101, 84918, 127377000, 10.1903, 15754, 23631000, 1.89354, 0.49327, 0.0121942, 0.814342
13, 68832, 84918, 127377000, 10.1903, 15780, 23670000, 1.89382, 0.490511, 0.0117404, 0.813502
17, 69045, 84918, 127377000, 10.1903, 15756, 23634000, 1.89342, 0.491099, 0.0121822, 0.8142
21, 68602, 84918, 127377000, 10.1903, 15760, 23640000, 1.8934, 0.500669, 0.0119289, 0.813186
25, 68549, 84918, 127377000, 10.1903, 15710, 23565000, 1.88669, 0.512801, 0.0122132, 0.813551
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 69150, 84918, 127377000, 10.1903, 15690, 23535000, 1.88616, 0.503763, 0.0122302, 0.815064
37, 69166, 84918, 127377000, 10.1903, 15698, 23547000, 1.88671, 0.510633, 0.0121491, 0.815022
41, 68588, 84918, 127377000, 10.1903, 15712, 23568000, 1.88651, 0.508275, 0.0122255, 0.813618
45, 69134, 84918, 127377000, 10.1903, 15710, 23565000, 1.88587, 0.502684, 0.0122512, 0.814837
49, 69111, 84918, 127377000, 10.1903, 15706, 23559000, 1.88708, 0.491123, 0.0121333, 0.814825
53, 68592, 84918, 127377000, 10.1903, 15561, 23341500, 1.87145, 0.531709, 0.0111898, 0.815087
57, 69126, 84918, 127377000, 10.1903, 15677, 23515500, 1.88482, 0.509054, 0.0119438, 0.815136
61, 68873, 84918, 127377000, 10.1903, 15725, 23587500, 1.88717, 0.500124, 0.0118294, 0.814121
65, 68667, 84918, 127377000, 10.1903, 15586, 23379000, 1.87061, 0.508711, 0.0120007, 0.81501
69, 68971, 84918, 127377000, 10.1903, 15703, 23554500, 1.88701, 0.499442, 0.0122101, 0.814548
73, 69117, 84918, 127377000, 10.1903, 15689, 23533500, 1.88636, 0.501859, 0.0117464, 0.815001
77, 68598, 84918, 127377000, 10.1903, 15702, 23553000, 1.88641, 0.513407, 0.0120644, 0.813737
81, 68946, 84918, 127377000, 10.1903, 15752, 23628000, 1.89188, 0.490219, 0.0120106, 0.814022
85, 69082, 84918, 127377000, 10.1903, 15715, 23572500, 1.88646, 0.485428, 0.0121703, 0.814675
89, 69100, 84918, 127377000, 10.1903, 15700, 23550000, 1.88652, 0.50435, 0.0121222, 0.814858
93, 68335, 84918, 127377000, 10.1903, 15778, 23667000, 1.89487, 0.522717, 0.0119436, 0.812419
97, 68484, 84918, 127377000, 10.1903, 15760, 23640000, 1.89438, 0.515554, 0.0120881, 0.812924
101, 69109, 84918, 127377000, 10.1903, 15713, 23569500, 1.88899, 0.49448, 0.0121804, 0.814753
105, 69143, 84918, 127377000, 10.1903, 15688, 23532000, 1.8861, 0.501177, 0.0121603, 0.815068
109, 69111, 84918, 127377000, 10.1903, 15690, 23535000, 1.88633, 0.507952, 0.0122428, 0.814979
