Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82621, 84918, 127377000, 10.1903, 1918, 2877000, 0.230324, 0.751121, 0.0317697, 0.977312
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81672, 84918, 127377000, 10.1903, 2765, 4147500, 0.332023, 0.766752, 0.0338441, 0.967254
16, 81672, 84918, 127377000, 10.1903, 2793, 4189500, 0.335385, 0.772953, 0.0323836, 0.966933
20, 81773, 84918, 127377000, 10.1903, 2878, 4317000, 0.3456, 0.762813, 0.032339, 0.966002
24, 82183, 84918, 127377000, 10.1903, 2204, 3306000, 0.264668, 0.747455, 0.0309622, 0.973882
28, 82079, 84918, 127377000, 10.1903, 2312, 3468000, 0.277629, 0.79506, 0.0332432, 0.972604
32, 81746, 84918, 127377000, 10.1903, 2658, 3987000, 0.319185, 0.762629, 0.0316309, 0.968509
36, 82022, 84918, 127377000, 10.1903, 2359, 3538500, 0.28328, 0.758703, 0.0324878, 0.972043
40, 82043, 84918, 127377000, 10.1903, 2379, 3568500, 0.285674, 0.800855, 0.0328292, 0.97182
44, 81941, 84918, 127377000, 10.1903, 2494, 3741000, 0.299492, 0.760025, 0.0317832, 0.970462
48, 81748, 84918, 127377000, 10.1903, 2666, 3999000, 0.320145, 0.776721, 0.0330043, 0.968418
52, 81811, 84918, 127377000, 10.1903, 2554, 3831000, 0.306696, 0.783866, 0.0323343, 0.969727
56, 81715, 84918, 127377000, 10.1903, 2778, 4167000, 0.333592, 0.753304, 0.0328345, 0.967122
60, 82058, 84918, 127377000, 10.1903, 2443, 3664500, 0.293359, 0.802703, 0.0333564, 0.971089
64, 82268, 84918, 127377000, 10.1903, 2109, 3163500, 0.25326, 0.751197, 0.032132, 0.975005
68, 81779, 84918, 127377000, 10.1903, 2687, 4030500, 0.322664, 0.759646, 0.0329738, 0.968188
72, 81681, 84918, 127377000, 10.1903, 2816, 4224000, 0.338157, 0.758414, 0.032854, 0.966673
76, 81777, 84918, 127377000, 10.1903, 2666, 3999000, 0.320139, 0.760348, 0.0323437, 0.968428
80, 81933, 84918, 127377000, 10.1903, 2520, 3780000, 0.302605, 0.781171, 0.0329079, 0.970161
84, 82049, 84918, 127377000, 10.1903, 2423, 3634500, 0.29096, 0.73711, 0.0328016, 0.971316
88, 81748, 84918, 127377000, 10.1903, 2698, 4047000, 0.323978, 0.759834, 0.0336411, 0.968051
92, 81599, 84918, 127377000, 10.1903, 2872, 4308000, 0.34487, 0.766597, 0.0319428, 0.966
96, 81739, 84918, 127377000, 10.1903, 2653, 3979500, 0.31858, 0.759172, 0.032322, 0.968563
100, 81973, 84918, 127377000, 10.1903, 2426, 3639000, 0.291313, 0.746467, 0.0319871, 0.971256
104, 81716, 84918, 127377000, 10.1903, 2676, 4014000, 0.321339, 0.760663, 0.0329431, 0.968291
108, 82005, 84918, 127377000, 10.1903, 2354, 3531000, 0.282675, 0.758631, 0.0326853, 0.972095
112, 82437, 84918, 127377000, 10.1903, 1832, 2748000, 0.219997, 0.752329, 0.0319875, 0.97826
116, 83485, 84918, 127377000, 10.1903, 737, 1105500, 0.0885624, 0.773868, 0.0517847, 0.991249
120, 82237, 84918, 127377000, 10.1903, 2182, 3273000, 0.262014, 0.761089, 0.035231, 0.974153
