Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81297, 84918, 127377000, 10.1903, 2904, 4356000, 0.348493, 1.0758, 0.0199426, 0.965511
6, 81916, 84918, 127377000, 10.1903, 2001, 3001500, 0.240189, 1.06926, 0.0243909, 0.976155
10, 81435, 84918, 127377000, 10.1903, 2607, 3910500, 0.31298, 1.07088, 0.020668, 0.96898
14, 81693, 84918, 127377000, 10.1903, 2322, 3483000, 0.279036, 1.08387, 0.02139, 0.972362
18, 81098, 84918, 127377000, 10.1903, 2802, 4203000, 0.33639, 1.08006, 0.0211637, 0.966603
22, 81106, 84918, 127377000, 10.1903, 2782, 4173000, 0.333978, 1.08058, 0.0202129, 0.966837
26, 81208, 84918, 127377000, 10.1903, 2633, 3949500, 0.316207, 1.08012, 0.020261, 0.968595
30, 80564, 84918, 127377000, 10.1903, 2841, 4261500, 0.340934, 1.18296, 0.0208338, 0.965937
34, 81998, 84918, 127377000, 10.1903, 2144, 3216000, 0.257288, 1.08146, 0.021791, 0.974519
38, 81472, 84918, 127377000, 10.1903, 2558, 3837000, 0.307207, 1.07771, 0.0201331, 0.969558
42, 81805, 84918, 127377000, 10.1903, 2282, 3423000, 0.273848, 1.08803, 0.0219057, 0.972861
46, 81934, 84918, 127377000, 10.1903, 2210, 3315000, 0.265453, 1.08028, 0.0222361, 0.973736
50, 81157, 84918, 127377000, 10.1903, 2730, 4095000, 0.327858, 1.08, 0.0206086, 0.967456
54, 81549, 84918, 127377000, 10.1903, 2437, 3655500, 0.292855, 1.07007, 0.0210908, 0.970983
58, 81463, 84918, 127377000, 10.1903, 2903, 4354500, 0.348372, 1.08036, 0.0203375, 0.96559
62, 81231, 84918, 127377000, 10.1903, 2765, 4147500, 0.331816, 1.07979, 0.021624, 0.967082
