Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1895, 0.0051472, 0.00182558, 7.06589e-05
7, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00519242, 0.00183648, 1.17763e-05
11, 12, 84918, 127377000, 10.1903, 84902, 127353000, 10.1888, 0.00525458, 0.00184648, 0.000141319
15, 124, 84918, 127377000, 10.1903, 84791, 127186500, 10.1753, 0.00533321, 0.00185763, 0.00146028
19, 77, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.00538975, 0.00186585, 0.000906768
23, 126, 84918, 127377000, 10.1903, 84790, 127185000, 10.1752, 0.00509044, 0.0018216, 0.00148382
27, 124, 84918, 127377000, 10.1903, 84792, 127188000, 10.1754, 0.00543469, 0.00189844, 0.00146027
31, 1052, 84918, 127377000, 10.1903, 83864, 125796000, 10.064, 0.00542389, 0.00191246, 0.0123887
35, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.187, 0.0054542, 0.00190207, 0.000317961
39, 80, 84918, 127377000, 10.1903, 84836, 127254000, 10.1806, 0.0055184, 0.00190855, 0.000942107
43, 127, 84918, 127377000, 10.1903, 84790, 127185000, 10.1751, 0.00556928, 0.00191343, 0.00149558
47, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00551184, 0.00190834, 0.000447496
51, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00568336, 0.00192136, 0.000459272
55, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00570607, 0.00192475, 0.000141314
59, 132, 84918, 127377000, 10.1903, 84782, 127173000, 10.1744, 0.00576644, 0.00193087, 0.00155451
63, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.00578001, 0.00193317, 3.53299e-05
67, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1854, 0.00576269, 0.00193514, 0.000482836
71, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.00585925, 0.0019418, 0.000259083
75, 1068, 84918, 127377000, 10.1903, 83847, 125770500, 10.0621, 0.00586405, 0.00195958, 0.0125773
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
