Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 78, 84918, 127377000, 10.1903, 84839, 127258500, 10.1809, 0.00278617, 0.0013946, 0.000918544
15, 69, 84918, 127377000, 10.1903, 84848, 127272000, 10.182, 0.00291679, 0.00144122, 0.000812558
19, 983, 84918, 127377000, 10.1903, 83934, 125901000, 10.0723, 0.00303139, 0.00149943, 0.011576
23, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00307717, 0.0015168, 1.17762e-05
27, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1864, 0.00314066, 0.00155272, 0.000376834
31, 1002, 84918, 127377000, 10.1903, 83916, 125874000, 10.0701, 0.00324739, 0.00160951, 0.0117996
35, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00327149, 0.00163562, 0.000294402
39, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00334266, 0.00166834, 0.000129538
43, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00335676, 0.00168753, 5.8881e-05
47, 986, 84918, 127377000, 10.1903, 83931, 125896500, 10.072, 0.0034407, 0.00172052, 0.0116113
51, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00348536, 0.00171877, 0.000235524
55, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.0035492, 0.001733, 8.24334e-05
59, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00365232, 0.00174056, 5.88817e-05
