Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81990, 84918, 127377000, 10.1903, 1259, 1888500, 0.151185, 1.305, 0.0309114, 0.984877
6, 81942, 84918, 127377000, 10.1903, 1271, 1906500, 0.152654, 1.31904, 0.0299561, 0.984726
10, 81901, 84918, 127377000, 10.1903, 1297, 1945500, 0.155768, 1.32412, 0.0321831, 0.984411
14, 81919, 84918, 127377000, 10.1903, 1311, 1966500, 0.157326, 1.32582, 0.0293881, 0.984248
18, 82069, 84918, 127377000, 10.1903, 1298, 1947000, 0.156226, 1.29772, 0.031782, 0.98443
22, 81838, 84918, 127377000, 10.1903, 1351, 2026500, 0.162275, 1.32162, 0.0299175, 0.98376
26, 81972, 84918, 127377000, 10.1903, 1208, 1812000, 0.145046, 1.30903, 0.0312388, 0.985477
30, 81863, 84918, 127377000, 10.1903, 1324, 1986000, 0.158897, 1.32162, 0.029833, 0.984084
34, 81874, 84918, 127377000, 10.1903, 1292, 1938000, 0.155162, 1.3082, 0.0302057, 0.984465
38, 82025, 84918, 127377000, 10.1903, 1194, 1791000, 0.143358, 1.3239, 0.0322629, 0.985652
42, 81971, 84918, 127377000, 10.1903, 1243, 1864500, 0.149231, 1.32645, 0.0309305, 0.985063
