Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53421, 84918, 127377000, 10.1903, 30996, 46494000, 3.72382, 0.862622, 0.00624198, 0.632823
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 52749, 84918, 127377000, 10.1903, 31009, 46513500, 3.72673, 0.874751, 0.00605585, 0.629779
13, 53769, 84918, 127377000, 10.1903, 31028, 46542000, 3.72691, 0.867623, 0.00618574, 0.634091
17, 53724, 84918, 127377000, 10.1903, 30995, 46492500, 3.72285, 0.878855, 0.00629944, 0.634143
21, 53767, 84918, 127377000, 10.1903, 30976, 46464000, 3.7206, 0.890335, 0.00627822, 0.634471
25, 53715, 84918, 127377000, 10.1903, 31083, 46624500, 3.73325, 0.8511, 0.00627859, 0.633447
29, 53738, 84918, 127377000, 10.1903, 30973, 46459500, 3.72027, 0.902459, 0.00626149, 0.634369
33, 53551, 84918, 127377000, 10.1903, 31028, 46542000, 3.72791, 0.826574, 0.00626201, 0.633148
37, 53145, 84918, 127377000, 10.1903, 31020, 46530000, 3.72725, 0.896477, 0.00620262, 0.631438
41, 53439, 84918, 127377000, 10.1903, 30975, 46462500, 3.72133, 0.87192, 0.00625689, 0.633058
45, 53000, 84918, 127377000, 10.1903, 30985, 46477500, 3.72301, 0.869239, 0.00625566, 0.631065
49, 53747, 84918, 127377000, 10.1903, 30954, 46431000, 3.71924, 0.904072, 0.00626787, 0.63455
