Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76906, 84918, 127377000, 10.1903, 7200, 10800000, 0.864057, 0.803755, 0.0173834, 0.914394
8, 77755, 84918, 127377000, 10.1903, 6878, 10317000, 0.825399, 0.823614, 0.0174332, 0.918731
12, 77129, 84918, 127377000, 10.1903, 7172, 10758000, 0.860675, 0.800905, 0.0172684, 0.914924
16, 77583, 84918, 127377000, 10.1903, 7054, 10581000, 0.846518, 0.820352, 0.0181164, 0.916656
20, 76997, 84918, 127377000, 10.1903, 7210, 10815000, 0.865247, 0.815706, 0.0173369, 0.914378
24, 77222, 84918, 127377000, 10.1903, 6948, 10422000, 0.833796, 0.827174, 0.017834, 0.917453
28, 76977, 84918, 127377000, 10.1903, 7137, 10705500, 0.856486, 0.794871, 0.0173629, 0.915151
32, 77132, 84918, 127377000, 10.1903, 7137, 10705500, 0.856474, 0.800927, 0.0173555, 0.915307
36, 77059, 84918, 127377000, 10.1903, 7144, 10716000, 0.857311, 0.816986, 0.017536, 0.915157
40, 77046, 84918, 127377000, 10.1903, 7250, 10875000, 0.870058, 0.802537, 0.0172221, 0.913994
44, 77462, 84918, 127377000, 10.1903, 7195, 10792500, 0.863411, 0.806983, 0.0172787, 0.91501
48, 76916, 84918, 127377000, 10.1903, 7138, 10707000, 0.856609, 0.809375, 0.0174824, 0.915078
52, 77394, 84918, 127377000, 10.1903, 6670, 10005000, 0.80044, 0.81666, 0.0183476, 0.920656
56, 77040, 84918, 127377000, 10.1903, 7164, 10746000, 0.859735, 0.813221, 0.017506, 0.914921
60, 77328, 84918, 127377000, 10.1903, 6829, 10243500, 0.819511, 0.80076, 0.0174517, 0.918854
64, 77012, 84918, 127377000, 10.1903, 7138, 10707000, 0.856613, 0.823, 0.0175276, 0.915175
68, 77102, 84918, 127377000, 10.1903, 7043, 10564500, 0.845195, 0.823461, 0.0182916, 0.916299
72, 76951, 84918, 127377000, 10.1903, 7132, 10698000, 0.855872, 0.81514, 0.0173056, 0.915179
