Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76802, 84918, 127377000, 10.1903, 8017, 12025500, 0.962173, 0.624737, 0.013385, 0.905481
8, 76578, 84918, 127377000, 10.1903, 7919, 11878500, 0.950437, 0.637239, 0.0130159, 0.906281
12, 76527, 84918, 127377000, 10.1903, 8019, 12028500, 0.962412, 0.628145, 0.013455, 0.905152
16, 76504, 84918, 127377000, 10.1903, 8085, 12127500, 0.970358, 0.632685, 0.0129551, 0.90442
20, 76576, 84918, 127377000, 10.1903, 8066, 12099000, 0.968076, 0.638038, 0.0129622, 0.904705
24, 76543, 84918, 127377000, 10.1903, 8015, 12022500, 0.962011, 0.635883, 0.0129331, 0.905213
28, 76724, 84918, 127377000, 10.1903, 8052, 12078000, 0.966392, 0.638717, 0.0128645, 0.90502
32, 76616, 84918, 127377000, 10.1903, 8018, 12027000, 0.96231, 0.652871, 0.013171, 0.905263
36, 76433, 84918, 127377000, 10.1903, 8041, 12061500, 0.965046, 0.637841, 0.0131301, 0.904811
40, 76655, 84918, 127377000, 10.1903, 8002, 12003000, 0.960394, 0.649695, 0.0130334, 0.905477
44, 76650, 84918, 127377000, 10.1903, 8069, 12103500, 0.968497, 0.645891, 0.0131602, 0.904756
48, 76676, 84918, 127377000, 10.1903, 8087, 12130500, 0.970589, 0.621284, 0.0132024, 0.904593
52, 76577, 84918, 127377000, 10.1903, 8103, 12154500, 0.972499, 0.608188, 0.0130115, 0.90431
56, 76784, 84918, 127377000, 10.1903, 8067, 12100500, 0.968176, 0.604466, 0.0131345, 0.904927
60, 76871, 84918, 127377000, 10.1903, 7972, 11958000, 0.956762, 0.616142, 0.0134357, 0.906038
64, 76522, 84918, 127377000, 10.1903, 8043, 12064500, 0.965292, 0.624783, 0.013124, 0.90489
68, 76504, 84918, 127377000, 10.1903, 8008, 12012000, 0.961094, 0.615858, 0.0132845, 0.905244
72, 76428, 84918, 127377000, 10.1903, 7961, 11941500, 0.955532, 0.643424, 0.0134275, 0.905663
76, 76393, 84918, 127377000, 10.1903, 8034, 12051000, 0.964289, 0.632859, 0.0133748, 0.904841
80, 76475, 84918, 127377000, 10.1903, 8048, 12072000, 0.965891, 0.627214, 0.0132882, 0.904783
84, 76484, 84918, 127377000, 10.1903, 8109, 12163500, 0.973211, 0.619077, 0.0129475, 0.904141
88, 76296, 84918, 127377000, 10.1903, 8051, 12076500, 0.966249, 0.641586, 0.0132923, 0.904549
92, 76314, 84918, 127377000, 10.1903, 8006, 12009000, 0.960924, 0.644772, 0.0130872, 0.905052
96, 76347, 84918, 127377000, 10.1903, 8047, 12070500, 0.965848, 0.630851, 0.0132433, 0.90465
