Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84168, 84918, 127377000, 10.1903, 166, 249000, 1.81872, 0.49228, 0.00822587, 0.998032
7, 84147, 84918, 127377000, 10.1903, 187, 280500, 2.03322, 0.532222, 0.0074135, 0.997783
11, 84073, 84918, 127377000, 10.1903, 198, 297000, 2.15897, 0.539661, 0.00667979, 0.99765
15, 84102, 84918, 127377000, 10.1903, 168, 252000, 1.82537, 0.591171, 0.00654273, 0.998006
19, 84101, 84918, 127377000, 10.1903, 168, 252000, 1.8241, 0.668055, 0.00657094, 0.998006
23, 84104, 84918, 127377000, 10.1903, 166, 249000, 1.81374, 0.497878, 0.00671413, 0.99803
27, 84078, 84918, 127377000, 10.1903, 192, 288000, 2.10652, 0.516143, 0.00710709, 0.997722
31, 84180, 84918, 127377000, 10.1903, 90, 135000, 1.47924, 0.450052, 0.00604297, 0.998932
35, 84088, 84918, 127377000, 10.1903, 182, 273000, 1.98174, 0.546535, 0.0076018, 0.99784
39, 84101, 84918, 127377000, 10.1903, 169, 253500, 1.84957, 0.602935, 0.00649684, 0.997995
43, 84098, 84918, 127377000, 10.1903, 172, 258000, 1.87416, 0.580031, 0.00802068, 0.997959
47, 84073, 84918, 127377000, 10.1903, 198, 297000, 2.15446, 0.505316, 0.00701804, 0.99765
51, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84116, 84918, 127377000, 10.1903, 153, 229500, 1.67287, 0.523231, 0.00707607, 0.998184
59, 84102, 84918, 127377000, 10.1903, 169, 253500, 1.84522, 0.604272, 0.00615008, 0.997995
63, 84093, 84918, 127377000, 10.1903, 178, 267000, 1.95156, 0.531424, 0.00724196, 0.997888
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
