Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44679, 84918, 127377000, 10.1903, 39816, 59724000, 4.77804, 0.737793, 0.00488927, 0.528777
5, 44713, 84918, 127377000, 10.1903, 39772, 59658000, 4.77499, 0.72512, 0.00490201, 0.529242
9, 44595, 84918, 127377000, 10.1903, 39184, 58776000, 4.70715, 0.760197, 0.00491377, 0.532293
13, 44955, 84918, 127377000, 10.1903, 39784, 59676000, 4.77604, 0.719249, 0.00486666, 0.530511
17, 45013, 84918, 127377000, 10.1903, 39732, 59598000, 4.76969, 0.72443, 0.00489773, 0.531158
21, 44864, 84918, 127377000, 10.1903, 39774, 59661000, 4.77332, 0.726454, 0.00486487, 0.530069
25, 44603, 84918, 127377000, 10.1903, 39199, 58798500, 4.70623, 0.757495, 0.0049106, 0.532243
29, 44684, 84918, 127377000, 10.1903, 39787, 59680500, 4.77801, 0.726707, 0.00453822, 0.528986
33, 44892, 84918, 127377000, 10.1903, 39770, 59655000, 4.77463, 0.733393, 0.00489535, 0.53025
37, 44972, 84918, 127377000, 10.1903, 39816, 59724000, 4.77898, 0.73049, 0.00487562, 0.530405
41, 44880, 84918, 127377000, 10.1903, 39823, 59734500, 4.77978, 0.724048, 0.00489732, 0.529851
45, 44805, 84918, 127377000, 10.1903, 39691, 59536500, 4.76449, 0.73134, 0.00484559, 0.530262
49, 44992, 84918, 127377000, 10.1903, 39774, 59661000, 4.7742, 0.715972, 0.00486999, 0.530779
53, 44878, 84918, 127377000, 10.1903, 39776, 59664000, 4.7789, 0.726084, 0.00488652, 0.530134
