Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61922, 84918, 127377000, 10.1903, 22147, 33220500, 2.65786, 0.920542, 0.00366935, 0.736562
16, 61954, 84918, 127377000, 10.1903, 22157, 33235500, 2.65904, 0.919221, 0.00372454, 0.736574
20, 62463, 84918, 127377000, 10.1903, 21791, 32686500, 2.61511, 0.934192, 0.00373774, 0.741365
24, 61859, 84918, 127377000, 10.1903, 22224, 33336000, 2.6671, 0.917763, 0.0036424, 0.73569
28, 61901, 84918, 127377000, 10.1903, 22195, 33292500, 2.6636, 0.91987, 0.00362968, 0.736075
32, 62284, 84918, 127377000, 10.1903, 21786, 32679000, 2.6145, 0.916398, 0.00354066, 0.740859
36, 61885, 84918, 127377000, 10.1903, 22202, 33303000, 2.66444, 0.921416, 0.00369949, 0.735964
40, 61871, 84918, 127377000, 10.1903, 22216, 33324000, 2.66611, 0.920925, 0.00374229, 0.735797
44, 61831, 84918, 127377000, 10.1903, 22222, 33333000, 2.66683, 0.920201, 0.0037395, 0.735619
48, 62265, 84918, 127377000, 10.1903, 21791, 32686500, 2.61513, 0.932048, 0.00367642, 0.740756
52, 61897, 84918, 127377000, 10.1903, 22205, 33307500, 2.66481, 0.922843, 0.00376566, 0.735975
56, 61867, 84918, 127377000, 10.1903, 22222, 33333000, 2.66683, 0.91868, 0.0037349, 0.735732
60, 61850, 84918, 127377000, 10.1903, 22220, 33330000, 2.66658, 0.917823, 0.00360874, 0.735696
