Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1893, 84918, 127377000, 10.1903, 83011, 124516500, 9.96298, 0.0493986, 0.00230438, 0.0222958
7, 1901, 84918, 127377000, 10.1903, 83015, 124522500, 9.96202, 0.0491588, 0.00230393, 0.0223868
11, 1924, 84918, 127377000, 10.1903, 82991, 124486500, 9.95926, 0.0491519, 0.00230588, 0.022658
15, 1931, 84918, 127377000, 10.1903, 82968, 124452000, 9.95846, 0.0498924, 0.00230547, 0.0227447
19, 2972, 84918, 127377000, 10.1903, 81935, 122902500, 9.83345, 0.0491978, 0.00231904, 0.035003
23, 1903, 84918, 127377000, 10.1903, 83010, 124515000, 9.96177, 0.0491092, 0.00230625, 0.0224112
27, 1939, 84918, 127377000, 10.1903, 82971, 124456500, 9.95721, 0.0496488, 0.00230661, 0.0228359
31, 1792, 84918, 127377000, 10.1903, 83120, 124680000, 9.97493, 0.0495336, 0.00230268, 0.0211042
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1791, 84918, 127377000, 10.1903, 83126, 124689000, 9.9753, 0.0493797, 0.00230034, 0.0210912
43, 1839, 84918, 127377000, 10.1903, 83070, 124605000, 9.96921, 0.0486537, 0.00229356, 0.0216585
47, 1834, 84918, 127377000, 10.1903, 83068, 124602000, 9.96985, 0.0497233, 0.00230574, 0.0216014
51, 2879, 84918, 127377000, 10.1903, 82030, 123045000, 9.84436, 0.0503331, 0.00232248, 0.0339069
55, 1864, 84918, 127377000, 10.1903, 83038, 124557000, 9.96618, 0.049696, 0.0023055, 0.0219547
59, 3708, 84918, 127377000, 10.1903, 81197, 121795500, 9.74502, 0.0500283, 0.00233428, 0.0436723
63, 4841, 84918, 127377000, 10.1903, 79836, 119754000, 9.58057, 0.299951, 0.00237936, 0.0571702
67, 1934, 84918, 127377000, 10.1903, 82966, 124449000, 9.95807, 0.0497824, 0.00230861, 0.0227797
71, 1890, 84918, 127377000, 10.1903, 83009, 124513500, 9.96334, 0.0495783, 0.00230753, 0.0222617
75, 1953, 84918, 127377000, 10.1903, 82947, 124420500, 9.9538, 0.0491834, 0.00230934, 0.0230035
79, 4991, 84918, 127377000, 10.1903, 79665, 119497500, 9.56017, 0.300316, 0.00238497, 0.0589562
83, 1921, 84918, 127377000, 10.1903, 82979, 124468500, 9.95929, 0.054307, 0.00226648, 0.0226266
87, 2000, 84918, 127377000, 10.1903, 82899, 124348500, 9.94965, 0.0509675, 0.00230819, 0.0235574
91, 1902, 84918, 127377000, 10.1903, 82995, 124492500, 9.96174, 0.0507994, 0.0023082, 0.0224036
95, 1909, 84918, 127377000, 10.1903, 83001, 124501500, 9.96085, 0.0514815, 0.00230849, 0.0224826
99, 1924, 84918, 127377000, 10.1903, 82972, 124458000, 9.95924, 0.0508628, 0.00230927, 0.022663
103, 1895, 84918, 127377000, 10.1903, 83006, 124509000, 9.96245, 0.0510078, 0.00230816, 0.0223201
107, 1897, 84918, 127377000, 10.1903, 83007, 124510500, 9.96222, 0.0500699, 0.00230943, 0.0223429
