Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82411, 84918, 127377000, 10.1903, 825, 1237500, 0.099043, 1.08632, 0.039794, 0.990088
6, 83115, 84918, 127377000, 10.1903, 791, 1186500, 0.0955773, 1.13488, 0.0383843, 0.990573
10, 82931, 84918, 127377000, 10.1903, 807, 1210500, 0.0969127, 1.10385, 0.0388598, 0.990363
14, 83228, 84918, 127377000, 10.1903, 837, 1255500, 0.10087, 1.15088, 0.0359905, 0.990043
18, 82455, 84918, 127377000, 10.1903, 809, 1213500, 0.0971091, 1.12709, 0.0408737, 0.990284
22, 83364, 84918, 127377000, 10.1903, 803, 1204500, 0.0967804, 1.13159, 0.0369646, 0.990459
26, 82817, 84918, 127377000, 10.1903, 784, 1176000, 0.0941879, 1.15444, 0.0405021, 0.990622
30, 83374, 84918, 127377000, 10.1903, 815, 1222500, 0.0978225, 1.14653, 0.038285, 0.990319
34, 83239, 84918, 127377000, 10.1903, 788, 1182000, 0.094843, 1.14366, 0.0369915, 0.990622
38, 83262, 84918, 127377000, 10.1903, 819, 1228500, 0.0985452, 1.10839, 0.0368761, 0.990259
42, 82742, 84918, 127377000, 10.1903, 836, 1254000, 0.10078, 1.10997, 0.0385144, 0.989997
46, 82689, 84918, 127377000, 10.1903, 773, 1159500, 0.0928721, 1.12547, 0.0413999, 0.990738
50, 83249, 84918, 127377000, 10.1903, 778, 1167000, 0.0934363, 1.15355, 0.0392409, 0.990741
54, 82990, 84918, 127377000, 10.1903, 819, 1228500, 0.0983282, 1.11364, 0.0380857, 0.990228
