Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63531, 84918, 127377000, 10.1903, 20602, 30903000, 2.4726, 0.87298, 0.00385363, 0.755126
8, 63527, 84918, 127377000, 10.1903, 20602, 30903000, 2.47258, 0.874402, 0.00385157, 0.755114
12, 63943, 84918, 127377000, 10.1903, 20259, 30388500, 2.43145, 0.890472, 0.00385924, 0.7594
16, 63563, 84918, 127377000, 10.1903, 20582, 30873000, 2.47019, 0.875117, 0.0038505, 0.755398
20, 63601, 84918, 127377000, 10.1903, 20522, 30783000, 2.4629, 0.881036, 0.00388639, 0.756048
24, 63574, 84918, 127377000, 10.1903, 20576, 30864000, 2.46938, 0.87398, 0.0038428, 0.755484
28, 64018, 84918, 127377000, 10.1903, 20259, 30388500, 2.43144, 0.892471, 0.00385638, 0.759614
32, 63575, 84918, 127377000, 10.1903, 20561, 30841500, 2.46757, 0.877304, 0.00385398, 0.755622
36, 63573, 84918, 127377000, 10.1903, 20573, 30859500, 2.46914, 0.877363, 0.00385705, 0.755508
40, 63563, 84918, 127377000, 10.1903, 20602, 30903000, 2.47262, 0.875626, 0.00386458, 0.755219
44, 63508, 84918, 127377000, 10.1903, 20608, 30912000, 2.47331, 0.870669, 0.00386854, 0.755005
48, 63654, 84918, 127377000, 10.1903, 20505, 30757500, 2.46099, 0.881799, 0.00383796, 0.756354
52, 63597, 84918, 127377000, 10.1903, 20575, 30862500, 2.46936, 0.875583, 0.00387732, 0.75556
56, 63505, 84918, 127377000, 10.1903, 20605, 30907500, 2.47296, 0.872727, 0.00383162, 0.755023
