Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81647, 84918, 127377000, 10.1903, 1735, 2602500, 0.2084, 1.2743, 0.0245176, 0.979192
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81891, 84918, 127377000, 10.1903, 1446, 2169000, 0.173603, 1.27051, 0.026336, 0.982649
14, 81838, 84918, 127377000, 10.1903, 1563, 2344500, 0.187681, 1.28789, 0.0248927, 0.981259
18, 81818, 84918, 127377000, 10.1903, 1601, 2401500, 0.192142, 1.28506, 0.0251656, 0.980808
22, 81782, 84918, 127377000, 10.1903, 1595, 2392500, 0.191614, 1.28626, 0.0245402, 0.98087
26, 81687, 84918, 127377000, 10.1903, 1711, 2566500, 0.205325, 1.28951, 0.0244155, 0.979484
30, 81680, 84918, 127377000, 10.1903, 1676, 2514000, 0.201146, 1.30212, 0.0254129, 0.979893
34, 81777, 84918, 127377000, 10.1903, 1619, 2428500, 0.194504, 1.29752, 0.0242012, 0.980587
38, 81721, 84918, 127377000, 10.1903, 1644, 2466000, 0.197372, 1.28163, 0.0251049, 0.980279
42, 81718, 84918, 127377000, 10.1903, 1651, 2476500, 0.198223, 1.29062, 0.0245055, 0.980196
46, 81611, 84918, 127377000, 10.1903, 1732, 2598000, 0.208003, 1.2805, 0.0239869, 0.979218
50, 81617, 84918, 127377000, 10.1903, 1710, 2565000, 0.205345, 1.29256, 0.024367, 0.979478
