Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67013, 84918, 127377000, 10.1903, 17184, 25776000, 2.06222, 0.768282, 0.00439338, 0.795907
8, 66969, 84918, 127377000, 10.1903, 17265, 25897500, 2.07195, 0.763383, 0.00444621, 0.795035
12, 66912, 84918, 127377000, 10.1903, 17280, 25920000, 2.07375, 0.759789, 0.00440607, 0.794755
16, 67014, 84918, 127377000, 10.1903, 17213, 25819500, 2.06568, 0.762152, 0.00445959, 0.795636
20, 67012, 84918, 127377000, 10.1903, 17220, 25830000, 2.06651, 0.763052, 0.0044633, 0.795565
24, 67896, 84918, 127377000, 10.1903, 16973, 25459500, 2.03687, 0.811712, 0.00442188, 0.800009
28, 66934, 84918, 127377000, 10.1903, 17250, 25875000, 2.07011, 0.761523, 0.00446448, 0.795092
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 66914, 84918, 127377000, 10.1903, 17283, 25924500, 2.07425, 0.758187, 0.00446005, 0.794731
40, 67009, 84918, 127377000, 10.1903, 17189, 25783500, 2.06281, 0.763078, 0.00444765, 0.79585
44, 66955, 84918, 127377000, 10.1903, 17272, 25908000, 2.07292, 0.758044, 0.0044539, 0.794935
48, 67046, 84918, 127377000, 10.1903, 17197, 25795500, 2.06392, 0.76336, 0.00449897, 0.795864
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 66933, 84918, 127377000, 10.1903, 17276, 25914000, 2.07328, 0.763577, 0.00447951, 0.794844
60, 67884, 84918, 127377000, 10.1903, 16963, 25444500, 2.03569, 0.80289, 0.00434867, 0.800075
64, 66969, 84918, 127377000, 10.1903, 17252, 25878000, 2.0704, 0.769018, 0.00446444, 0.795158
68, 66905, 84918, 127377000, 10.1903, 17286, 25929000, 2.07445, 0.75919, 0.00442622, 0.794681
72, 66954, 84918, 127377000, 10.1903, 17263, 25894500, 2.07168, 0.762913, 0.00440779, 0.795018
76, 67004, 84918, 127377000, 10.1903, 17234, 25851000, 2.06823, 0.764964, 0.0044426, 0.795413
