Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76190, 84918, 127377000, 10.1903, 8425, 12637500, 1.0122, 0.643265, 0.0109761, 0.900431
8, 76081, 84918, 127377000, 10.1903, 8417, 12625500, 1.01013, 0.625431, 0.0109958, 0.900388
12, 76184, 84918, 127377000, 10.1903, 8390, 12585000, 1.00691, 0.606948, 0.0109398, 0.900797
16, 76071, 84918, 127377000, 10.1903, 8393, 12589500, 1.00726, 0.608605, 0.0108391, 0.900632
20, 76203, 84918, 127377000, 10.1903, 8291, 12436500, 0.995029, 0.658492, 0.0110737, 0.901875
24, 76100, 84918, 127377000, 10.1903, 8435, 12652500, 1.0134, 0.598819, 0.0111406, 0.900219
28, 76172, 84918, 127377000, 10.1903, 8392, 12588000, 1.00715, 0.606328, 0.0110423, 0.900762
32, 76080, 84918, 127377000, 10.1903, 8466, 12699000, 1.01712, 0.590774, 0.0109519, 0.899865
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76101, 84918, 127377000, 10.1903, 8469, 12703500, 1.01748, 0.594987, 0.0113474, 0.899858
44, 76062, 84918, 127377000, 10.1903, 8406, 12609000, 1.00881, 0.608731, 0.0108248, 0.900483
48, 76068, 84918, 127377000, 10.1903, 8408, 12612000, 1.00905, 0.606552, 0.0111688, 0.900469
52, 76196, 84918, 127377000, 10.1903, 8308, 12462000, 0.998135, 0.612869, 0.0113581, 0.901685
56, 76064, 84918, 127377000, 10.1903, 8396, 12594000, 1.00762, 0.613581, 0.0109331, 0.900592
60, 76305, 84918, 127377000, 10.1903, 8201, 12301500, 0.984214, 0.670024, 0.0111474, 0.902954
64, 76052, 84918, 127377000, 10.1903, 8436, 12654000, 1.01233, 0.605067, 0.0109765, 0.900152
68, 76168, 84918, 127377000, 10.1903, 8388, 12582000, 1.00667, 0.615785, 0.0109278, 0.900799
72, 76096, 84918, 127377000, 10.1903, 8449, 12673500, 1.01507, 0.596156, 0.0112345, 0.900065
76, 76108, 84918, 127377000, 10.1903, 8399, 12598500, 1.00797, 0.612454, 0.0109975, 0.900612
80, 76115, 84918, 127377000, 10.1903, 8393, 12589500, 1.00725, 0.607847, 0.0108863, 0.900684
84, 76110, 84918, 127377000, 10.1903, 8445, 12667500, 1.01352, 0.605708, 0.0112279, 0.900124
88, 76094, 84918, 127377000, 10.1903, 8394, 12591000, 1.00737, 0.611412, 0.0111672, 0.900649
92, 75982, 84918, 127377000, 10.1903, 8459, 12688500, 1.01509, 0.605021, 0.0109059, 0.899824
96, 76133, 84918, 127377000, 10.1903, 8431, 12646500, 1.01296, 0.604651, 0.0117134, 0.9003
100, 76010, 84918, 127377000, 10.1903, 8429, 12643500, 1.01272, 0.605323, 0.0109297, 0.900176
104, 76099, 84918, 127377000, 10.1903, 8465, 12697500, 1.01704, 0.599918, 0.0112811, 0.899898
108, 76084, 84918, 127377000, 10.1903, 8452, 12678000, 1.01548, 0.595524, 0.0111451, 0.900019
