Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82794, 84918, 127377000, 10.1903, 847, 1270500, 0.101938, 1.21937, 0.0362714, 0.989873
14, 82810, 84918, 127377000, 10.1903, 806, 1209000, 0.0971405, 1.20192, 0.0380745, 0.990361
18, 82015, 84918, 127377000, 10.1903, 782, 1173000, 0.0942568, 1.26632, 0.0428438, 0.990555
22, 82903, 84918, 127377000, 10.1903, 841, 1261500, 0.10129, 1.18684, 0.0368385, 0.989957
26, 83294, 84918, 127377000, 10.1903, 816, 1224000, 0.0981451, 1.23078, 0.040478, 0.990298
30, 82791, 84918, 127377000, 10.1903, 814, 1221000, 0.0979163, 1.19453, 0.0403003, 0.990264
34, 82640, 84918, 127377000, 10.1903, 809, 1213500, 0.0973539, 1.22982, 0.0358854, 0.990305
38, 82833, 84918, 127377000, 10.1903, 859, 1288500, 0.103373, 1.20457, 0.0381315, 0.989736
42, 82857, 84918, 127377000, 10.1903, 855, 1282500, 0.102883, 1.19877, 0.0375412, 0.989786
46, 82498, 84918, 127377000, 10.1903, 834, 1251000, 0.100458, 1.20812, 0.0397943, 0.989992
50, 83242, 84918, 127377000, 10.1903, 816, 1224000, 0.0981762, 1.23488, 0.0415427, 0.990292
54, 82651, 84918, 127377000, 10.1903, 852, 1278000, 0.102527, 1.21207, 0.0376433, 0.989797
58, 82648, 84918, 127377000, 10.1903, 798, 1197000, 0.096052, 1.22197, 0.0393546, 0.990437
