Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80553, 84918, 127377000, 10.1903, 3710, 5565000, 0.446134, 0.311988, 0.0206866, 0.955971
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81087, 84918, 127377000, 10.1903, 3167, 4750500, 0.380837, 0.341215, 0.0230609, 0.962411
15, 81115, 84918, 127377000, 10.1903, 3378, 5067000, 0.407854, 0.287093, 0.0210983, 0.96002
19, 80972, 84918, 127377000, 10.1903, 3397, 5095500, 0.408492, 0.327703, 0.0245025, 0.959736
23, 80072, 84918, 127377000, 10.1903, 4250, 6375000, 0.51106, 0.279543, 0.0184635, 0.949598
27, 80398, 84918, 127377000, 10.1903, 3921, 5881500, 0.47148, 0.306729, 0.0206627, 0.953498
31, 80767, 84918, 127377000, 10.1903, 3705, 5557500, 0.44552, 0.285457, 0.0221971, 0.956139
35, 80462, 84918, 127377000, 10.1903, 4034, 6051000, 0.484526, 0.307476, 0.0226218, 0.952258
39, 80333, 84918, 127377000, 10.1903, 4128, 6192000, 0.496383, 0.308164, 0.0189097, 0.951125
43, 80292, 84918, 127377000, 10.1903, 4041, 6061500, 0.487897, 0.280337, 0.02135, 0.952083
47, 80048, 84918, 127377000, 10.1903, 4253, 6379500, 0.511438, 0.307853, 0.0193469, 0.94955
51, 80282, 84918, 127377000, 10.1903, 4233, 6349500, 0.509038, 0.284162, 0.01998, 0.949914
55, 80347, 84918, 127377000, 10.1903, 3984, 5976000, 0.479088, 0.310922, 0.0229276, 0.952758
59, 80291, 84918, 127377000, 10.1903, 4254, 6381000, 0.511525, 0.29811, 0.0202617, 0.949684
63, 82396, 84918, 127377000, 10.1903, 2158, 3237000, 0.259505, 0.21434, 0.030238, 0.974478
67, 80206, 84918, 127377000, 10.1903, 4394, 6591000, 0.528211, 0.285161, 0.0185395, 0.948061
71, 79861, 84918, 127377000, 10.1903, 4729, 7093500, 0.568478, 0.282192, 0.0172284, 0.944095
75, 79694, 84918, 127377000, 10.1903, 4758, 7137000, 0.574483, 0.281747, 0.0173252, 0.94366
79, 82720, 84918, 127377000, 10.1903, 1839, 2758500, 0.221138, 0.233645, 0.0338206, 0.978252
83, 80294, 84918, 127377000, 10.1903, 4326, 6489000, 0.52003, 0.298146, 0.0179509, 0.948877
87, 79907, 84918, 127377000, 10.1903, 4734, 7101000, 0.569072, 0.268188, 0.0171092, 0.94407
91, 80291, 84918, 127377000, 10.1903, 4172, 6258000, 0.50167, 0.293575, 0.021709, 0.950606
95, 80105, 84918, 127377000, 10.1903, 4321, 6481500, 0.521747, 0.299472, 0.0208732, 0.948819
99, 80106, 84918, 127377000, 10.1903, 4378, 6567000, 0.526438, 0.286374, 0.0223065, 0.94818
103, 79985, 84918, 127377000, 10.1903, 4453, 6679500, 0.535491, 0.286753, 0.0198608, 0.947263
107, 80030, 84918, 127377000, 10.1903, 4676, 7014000, 0.561634, 0.297159, 0.0206442, 0.944797
111, 79712, 84918, 127377000, 10.1903, 4962, 7443000, 0.595982, 0.267737, 0.0169629, 0.941399
115, 82231, 84918, 127377000, 10.1903, 2023, 3034500, 0.243276, 0.669822, 0.0145822, 0.975989
119, 80756, 84918, 127377000, 10.1903, 3787, 5680500, 0.454861, 0.322893, 0.0163596, 0.955206
