Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66540, 84918, 127377000, 10.1903, 17436, 26154000, 2.09403, 0.53514, 0.010793, 0.792369
5, 66737, 84918, 127377000, 10.1903, 17278, 25917000, 2.0746, 0.538754, 0.0108314, 0.794346
9, 67330, 84918, 127377000, 10.1903, 17379, 26068500, 2.08607, 0.55721, 0.0108118, 0.794839
13, 66699, 84918, 127377000, 10.1903, 17325, 25987500, 2.07964, 0.647947, 0.0107812, 0.793809
17, 66503, 84918, 127377000, 10.1903, 17335, 26002500, 2.08159, 0.649402, 0.0107031, 0.793232
21, 67615, 84918, 127377000, 10.1903, 17016, 25524000, 2.04326, 0.62734, 0.0109226, 0.798939
25, 67449, 84918, 127377000, 10.1903, 17406, 26109000, 2.08923, 0.660741, 0.0107402, 0.794874
29, 67393, 84918, 127377000, 10.1903, 17307, 25960500, 2.07762, 0.655743, 0.0107749, 0.795667
33, 67416, 84918, 127377000, 10.1903, 17280, 25920000, 2.07444, 0.640987, 0.0107966, 0.795976
37, 66641, 84918, 127377000, 10.1903, 17447, 26170500, 2.09463, 0.649959, 0.0109059, 0.792515
41, 67185, 84918, 127377000, 10.1903, 17324, 25986000, 2.08061, 0.630082, 0.0110517, 0.795004
45, 66938, 84918, 127377000, 10.1903, 17275, 25912500, 2.07468, 0.627799, 0.0109717, 0.794865
49, 67457, 84918, 127377000, 10.1903, 17252, 25878000, 2.07221, 0.653308, 0.00552461, 0.796338
53, 66938, 84918, 127377000, 10.1903, 17365, 26047500, 2.08547, 0.528651, 0.011008, 0.794017
57, 67567, 84918, 127377000, 10.1903, 17291, 25936500, 2.07541, 0.569328, 0.0107365, 0.796236
61, 66888, 84918, 127377000, 10.1903, 17383, 26074500, 2.08768, 0.61813, 0.010865, 0.793725
65, 67558, 84918, 127377000, 10.1903, 17288, 25932000, 2.0757, 0.543413, 0.0108046, 0.796243
69, 66908, 84918, 127377000, 10.1903, 17392, 26088000, 2.08792, 0.626544, 0.0107213, 0.793689
